recruiter,recruit,degree,blk,testatus
174,48,7,0,s
1027,52,8,0,s
1363,97,8,1,s
116,101,5,1,s
352,116,5,0,s
2319,134,9,0,s
2221,146,9,1,s
1745,154,7,0,s
259,159,7,0,s
2876,174,9,0,s
2960,177,11,0,s
541,186,5,0,s
,204,7,1,s
2955,236,9,0,s
2563,244,9,0,s
2448,251,7,1,i
1542,259,8,0,s
1542,262,7,0,s
1563,278,6,1,s
2753,301,7,0,i
1037,352,6,0,s
259,391,5,0,s
1334,393,7,1,s
1627,396,12,1,s
2833,424,7,0,i
828,440,8,1,s
918,443,9,0,i
727,458,9,1,s
1769,478,12,0,s
1923,509,5,0,s
1627,541,8,0,s
1417,574,9,0,i
1252,584,5,0,s
1199,599,6,1,s
706,620,5,0,s
2753,629,6,1,s
1266,651,4,0,s
478,652,9,0,s
2755,674,5,0,s
2993,699,6,0,i
2724,706,5,0,s
1411,713,7,0,s
2849,726,6,0,s
,727,5,1,s
2246,757,8,0,i
822,767,7,0,s
2211,780,9,0,s
2055,789,6,0,s
259,822,6,0,s
1678,827,4,1,s
2093,828,4,1,s
2667,829,15,0,s
2480,840,8,0,i
1199,856,5,1,s
2230,886,9,0,s
2678,907,10,1,s
1923,918,5,0,s
1850,931,11,1,i
101,934,8,1,s
1979,936,4,0,i
101,937,11,1,s
629,939,7,1,s
1745,963,8,0,s
2940,1004,7,0,s
2789,1026,6,1,s
2724,1027,10,0,s
2724,1037,6,0,s
1628,1046,6,0,i
1979,1137,4,0,s
1678,1165,4,1,s
1769,1166,5,1,s
2667,1177,8,0,s
1548,1196,5,0,s
440,1199,7,1,s
713,1201,7,0,s
2729,1203,9,0,s
2246,1212,7,0,s
829,1247,9,0,s
2593,1252,4,0,i
1574,1263,7,1,s
352,1266,6,0,s
1505,1272,7,1,s
236,1276,4,0,s
478,1280,6,0,s
789,1327,10,0,i
1411,1331,5,0,s
2955,1334,8,1,s
2319,1352,7,0,s
1565,1363,8,1,s
1435,1396,8,0,i
1856,1411,10,0,s
1464,1417,7,0,s
2759,1435,9,0,s
2960,1440,5,0,i
1910,1459,7,1,s
2804,1464,9,0,s
301,1483,6,0,s
186,1505,8,1,s
1212,1530,8,0,s
1627,1542,6,0,s
1856,1548,9,0,i
1201,1563,9,0,s
1212,1565,8,0,i
396,1574,8,1,s
2440,1583,7,1,s
2955,1585,3,0,s
1884,1592,7,1,s
1628,1627,6,0,s
,1628,4,0,s
886,1629,4,0,i
2360,1666,10,1,s
48,1669,5,0,s
52,1678,9,1,s
2789,1691,8,1,s
1201,1745,6,0,s
2453,1762,6,0,s
2876,1769,9,1,s
278,1774,5,1,s
1196,1813,10,0,s
352,1826,10,0,s
1483,1831,5,0,s
2448,1850,12,1,i
2940,1856,7,0,s
1327,1882,7,0,s
780,1884,8,0,s
907,1910,5,1,i
186,1923,7,0,s
2729,1960,5,0,i
2755,1979,7,0,i
2936,2017,6,0,i
541,2025,9,0,s
829,2026,5,0,i
2350,2030,3,0,s
1583,2055,8,0,s
2849,2064,8,1,s
1363,2072,11,1,s
2563,2087,7,0,i
789,2093,6,0,s
1884,2119,12,0,s
2753,2149,8,0,s
1196,2160,15,0,s
177,2199,13,0,i
2936,2211,10,0,s
2880,2221,9,0,s
1669,2230,9,0,s
443,2246,8,0,s
,2297,5,0,i
1327,2299,4,0,s
2733,2319,6,0,s
1628,2350,6,0,s
1548,2355,7,0,s
963,2360,10,1,i
2457,2385,10,0,s
2940,2400,7,0,s
1464,2404,9,1,s
1280,2440,4,1,s
2119,2448,10,1,i
1196,2453,7,0,s
2119,2457,6,0,s
2695,2469,5,0,s
1435,2480,9,0,s
2601,2507,9,0,s
2457,2563,7,0,s
829,2593,5,0,i
963,2597,2,0,s
780,2601,5,0,s
2804,2653,8,0,s
1629,2667,7,0,s
2400,2672,5,1,s
2149,2678,7,1,s
1352,2689,8,0,s
963,2695,5,0,s
2667,2724,9,0,s
1629,2729,12,0,i
2480,2733,12,0,i
2879,2753,6,0,s
2453,2755,7,0,s
1583,2759,5,1,i
1137,2766,7,0,s
2440,2789,3,1,s
2850,2790,7,0,s
1483,2801,5,0,s
2119,2804,4,0,s
1483,2806,9,0,s
1037,2830,11,0,s
620,2833,12,0,s
757,2849,3,0,s
2319,2850,5,0,s
1585,2862,3,0,s
713,2874,8,0,i
,2876,7,1,s
767,2879,6,0,s
2230,2880,5,1,s
262,2936,5,0,s
396,2940,9,0,i
2733,2955,7,0,s
629,2960,4,0,s
1762,2962,4,1,i
541,2993,13,0,s
