recruiter,recruit,degree,blk,testatus
2005,1,9,1,s
1423,8,9,1,s
2594,29,9,1,s
998,61,5,0,s
1172,62,3,1,s
2178,74,6,0,s
834,93,7,0,s
881,107,10,0,s
656,109,4,1,i
2686,113,9,1,s
,135,5,0,s
1270,165,11,0,s
2945,175,9,0,s
2445,183,11,1,s
2987,200,4,1,i
1595,206,7,0,s
467,220,9,0,s
252,221,12,0,i
2202,252,5,0,s
1023,275,6,1,s
1563,278,6,1,s
278,289,9,1,s
2127,291,12,0,s
93,293,7,0,s
2965,294,10,0,s
409,295,3,0,s
2017,298,3,0,s
924,300,7,1,s
2510,308,6,1,s
2072,314,6,1,s
175,376,3,0,i
2325,395,11,0,s
2127,409,7,0,s
2211,441,7,0,s
441,453,8,0,s
2511,461,8,1,s
252,467,9,0,s
113,472,8,1,s
1800,482,6,1,s
2239,489,6,0,s
2235,523,5,1,s
2777,524,6,1,s
2576,557,5,0,i
1016,593,5,0,s
988,610,5,1,s
1004,631,7,0,s
2721,638,7,0,s
74,656,8,0,i
593,680,11,0,i
1700,686,6,0,s
376,709,5,0,s
992,735,9,0,i
314,784,5,1,s
2017,785,4,0,s
795,790,5,0,s
1314,795,8,0,s
1853,802,4,0,s
2606,813,10,0,s
1742,834,3,0,s
1692,863,9,1,i
252,881,8,0,s
1852,895,6,0,s
74,901,6,0,s
314,922,9,1,s
1985,924,11,0,s
1692,964,7,1,s
610,971,3,1,s
1254,981,10,0,i
,983,13,1,s
2346,988,4,1,s
1500,992,8,0,s
135,998,6,0,s
165,1004,7,0,s
1716,1016,6,0,s
2904,1017,11,1,s
2511,1023,8,1,s
2686,1042,4,0,s
2120,1051,7,0,s
2202,1070,9,0,s
2761,1104,4,1,s
1739,1110,7,1,s
2706,1146,8,0,s
2274,1172,5,1,s
2813,1188,7,0,s
1188,1192,5,0,s
1853,1208,4,0,s
74,1221,5,1,s
489,1230,7,0,i
922,1232,6,1,s
461,1234,10,1,s
992,1251,8,0,s
2127,1254,7,0,s
441,1255,6,0,s
175,1266,6,0,s
2044,1270,8,0,s
2594,1290,13,1,s
2325,1314,10,0,s
924,1418,10,0,s
610,1423,5,1,s
656,1450,8,0,s
62,1465,4,1,s
790,1468,7,1,s
992,1490,6,0,i
1266,1500,3,0,s
441,1523,7,0,s
2274,1531,7,0,s
2777,1544,9,1,s
376,1563,9,0,s
2878,1594,2,1,s
2202,1595,5,0,s
2856,1643,9,1,s
472,1692,4,1,s
881,1700,10,0,s
107,1707,8,1,s
1146,1716,5,0,s
784,1739,5,1,s
2325,1742,7,0,i
220,1776,8,0,s
1070,1784,10,0,s
1805,1800,2,1,s
61,1805,5,1,i
2841,1806,9,1,s
2239,1852,6,0,i
175,1853,11,0,s
2606,1860,7,0,i
1023,1924,9,1,i
1716,1931,6,0,s
2511,1948,8,1,s
1468,1980,4,1,s
593,1985,3,1,s
1700,2000,8,0,s
1806,2005,7,1,s
2936,2017,6,0,i
1805,2033,8,1,s
61,2044,6,0,i
62,2047,2,1,s
2945,2051,11,1,s
113,2072,11,1,s
1188,2076,6,0,s
2683,2120,10,1,s
1270,2127,9,0,s
656,2131,8,0,s
2714,2178,8,0,i
1931,2185,11,1,s
220,2198,6,0,i
1860,2202,4,0,s
709,2211,10,0,s
1172,2235,5,1,s
165,2239,5,0,i
709,2274,3,0,i
2178,2325,10,0,s
1234,2342,5,1,s
2444,2346,8,1,s
557,2403,4,0,i
221,2404,9,1,s
2510,2433,7,0,s
2120,2437,7,0,s
795,2444,7,0,s
1860,2445,4,1,s
,2448,10,1,i
298,2485,11,0,s
2686,2510,7,0,s
308,2511,7,1,s
1924,2515,8,1,i
165,2574,4,0,s
2714,2576,10,0,s
1980,2594,9,1,s
1716,2603,10,0,i
1314,2606,5,0,s
2987,2680,3,0,s
988,2683,9,1,s
631,2686,9,0,s
2239,2703,10,0,s
1314,2706,4,0,i
2044,2714,13,0,s
881,2721,7,0,s
1860,2728,7,0,s
1465,2729,12,0,i
2235,2761,7,1,s
2813,2768,7,0,s
2576,2772,6,0,s
289,2777,5,1,s
1500,2813,3,0,s
1595,2825,6,1,s
524,2840,7,1,s
113,2841,4,1,s
2777,2856,7,1,s
2403,2869,5,0,s
1290,2878,9,1,s
895,2895,7,0,s
291,2896,8,0,s
2342,2904,9,1,s
2211,2936,5,0,s
1004,2945,8,0,s
2772,2965,8,0,s
278,2974,10,0,s
1924,2983,7,1,s
308,2987,12,1,s
1924,2999,4,1,s
