recruiter,recruit,degree,blk,testatus
1644,9,3,1,s
401,29,9,1,s
1118,31,6,0,i
1494,44,6,0,s
2966,69,5,1,s
280,72,11,1,s
315,92,7,1,s
326,97,8,1,s
692,105,7,1,s
317,152,11,0,s
1854,157,9,0,s
326,167,4,1,s
234,202,8,1,s
1978,222,8,1,s
1220,228,9,1,s
1798,233,3,1,i
2906,234,9,1,s
,246,5,1,s
,260,1,1,s
1890,280,6,1,s
2987,308,6,1,s
1014,315,6,1,s
1237,317,7,1,s
2070,326,5,1,s
891,327,8,1,s
2503,393,7,1,s
9,394,7,1,s
2503,401,9,1,i
1330,407,6,1,i
830,411,8,1,s
464,429,9,1,s
1438,435,6,1,s
1036,437,6,1,s
1118,456,8,0,s
1635,464,6,1,s
1150,479,7,1,i
394,521,6,1,s
608,579,5,1,s
317,588,6,1,i
1400,597,2,1,s
167,608,9,1,s
2920,611,10,1,s
1739,621,3,1,i
2295,628,2,1,s
1661,635,8,1,s
429,649,5,1,s
2900,675,7,1,s
1941,692,9,1,s
2965,693,9,0,s
2176,737,8,1,s
411,762,10,1,s
1036,774,8,1,s
1241,778,7,1,i
,794,6,1,i
2414,800,8,1,i
2327,830,5,1,s
621,835,4,1,s
1825,856,5,1,s
1294,869,2,1,s
1653,891,3,1,s
2295,925,8,1,s
1948,969,9,1,s
1987,1014,5,1,i
2693,1023,8,1,s
1740,1036,10,1,s
2494,1065,6,0,s
1306,1098,6,1,s
437,1110,7,1,s
1229,1118,12,0,s
2966,1150,10,1,i
608,1175,5,1,s
2056,1178,8,1,s
1740,1220,10,1,s
437,1229,3,1,s
1688,1237,6,1,s
2429,1241,9,1,s
,1256,7,1,s
2693,1262,7,1,i
1635,1263,7,1,s
1987,1282,5,1,i
1175,1294,5,1,s
1237,1306,5,1,i
2306,1330,7,0,s
1750,1337,8,1,s
1948,1340,8,1,s
2958,1347,12,1,i
2962,1351,9,1,s
794,1395,7,1,s
167,1398,13,1,s
2412,1400,10,1,s
2607,1407,4,1,s
2549,1420,4,1,s
1688,1435,9,0,s
1150,1438,3,1,s
1435,1494,9,0,s
2409,1515,8,1,s
2331,1539,6,0,s
1884,1555,6,0,s
2461,1560,5,0,s
1884,1592,7,1,s
2414,1597,6,1,s
394,1632,2,1,i
2347,1635,10,1,i
233,1640,9,0,s
2461,1644,8,1,s
2416,1653,11,1,i
1237,1661,5,1,s
1407,1688,12,1,s
1110,1739,5,1,s
1014,1740,5,1,s
800,1750,6,1,s
1653,1751,3,1,s
1178,1765,16,1,s
2875,1774,5,1,s
2432,1798,9,1,s
2296,1805,5,1,i
2549,1806,9,1,s
228,1814,8,1,s
1438,1815,8,0,s
2494,1825,10,1,s
1515,1854,7,1,i
1420,1867,11,1,s
521,1870,7,1,i
649,1872,5,1,s
2429,1874,7,1,s
1560,1884,8,0,s
1870,1890,9,1,s
1347,1911,8,1,s
1751,1927,10,1,s
429,1941,5,1,s
2807,1948,8,1,s
830,1978,7,1,s
1395,1987,8,1,s
1632,1988,4,1,s
2062,2014,12,0,s
2920,2053,8,1,s
2920,2056,7,1,s
2068,2062,7,0,s
157,2068,5,0,s
92,2070,6,1,s
856,2124,11,1,s
830,2149,8,0,s
693,2157,10,0,i
317,2163,5,0,i
429,2166,4,1,s
1825,2176,6,1,s
327,2185,11,1,s
1347,2212,11,1,s
2906,2243,7,1,s
1098,2287,9,0,s
2958,2295,5,1,s
1948,2296,4,1,i
2812,2306,7,0,s
693,2322,6,0,s
1351,2327,5,1,s
1661,2331,8,0,i
1806,2347,7,1,s
1941,2360,10,1,i
2070,2401,11,0,s
1640,2402,8,0,i
1420,2405,8,1,s
1806,2409,8,1,s
2432,2412,8,1,s
1988,2414,7,1,s
608,2416,8,1,i
,2429,9,1,s
2767,2432,5,1,s
1110,2438,10,1,s
222,2444,7,0,s
228,2447,9,1,s
2952,2461,4,0,s
2607,2484,4,1,s
1988,2494,7,1,s
2243,2503,5,1,s
2056,2536,5,1,s
1870,2549,8,1,s
2900,2607,5,1,s
234,2662,7,1,i
1750,2692,9,1,s
233,2693,6,1,s
2952,2710,5,0,i
675,2749,5,0,s
2347,2767,5,1,s
1688,2807,5,1,s
1884,2812,13,0,s
762,2860,10,1,s
2295,2875,9,1,s
437,2900,8,1,s
464,2906,9,1,s
1400,2907,7,0,s
1494,2918,7,0,i
1750,2920,4,1,s
9,2931,6,1,s
97,2939,11,0,s
1256,2952,9,0,i
1351,2958,7,1,i
2549,2962,4,1,i
157,2965,8,0,s
1825,2966,7,1,s
1229,2987,12,1,s
