recruiter,recruit,degree,blk,testatus
2537,17,8,1,s
2922,30,13,1,s
2750,45,10,0,i
1924,60,4,1,i
2763,130,4,1,s
396,137,7,1,s
1242,140,9,1,s
2995,157,9,0,s
2863,169,7,1,s
2557,181,9,0,i
2730,192,7,1,i
1879,249,8,0,s
2908,272,7,1,i
2870,273,6,0,s
2521,332,6,0,s
1036,336,6,1,s
2193,340,6,1,s
2781,379,5,1,s
192,396,12,1,s
1699,397,7,1,s
2263,437,6,1,s
1608,438,5,1,s
2521,449,10,1,i
1695,460,4,1,s
2781,493,3,1,s
397,528,6,1,s
907,602,5,1,i
2355,629,6,1,s
1608,650,5,1,s
2960,652,9,0,s
2770,673,4,1,i
2335,679,14,1,s
2294,681,4,1,s
2484,698,7,1,s
1167,705,5,1,s
2863,717,9,1,i
2023,719,4,1,s
1263,743,7,1,s
1147,753,10,1,i
2908,762,10,1,s
2648,774,8,1,s
1460,782,7,1,i
1370,894,10,1,s
1321,907,10,1,s
2763,929,6,1,s
698,934,8,1,s
2557,955,10,0,s
650,983,13,1,s
774,1012,7,1,s
2770,1028,6,1,s
774,1036,10,1,s
1093,1083,7,1,i
1890,1093,2,1,s
437,1110,7,1,s
679,1120,5,1,s
743,1127,8,1,i
2902,1147,8,1,s
602,1150,10,1,i
698,1167,8,1,s
1370,1185,9,1,s
1938,1187,5,1,s
1247,1191,8,0,s
894,1242,6,1,s
934,1247,9,0,s
1574,1263,7,1,s
192,1310,6,1,i
2505,1311,4,0,s
2516,1321,8,1,i
1187,1328,8,1,s
,1370,3,1,s
681,1400,10,1,s
2822,1408,7,0,s
1867,1420,4,1,s
2115,1423,5,1,s
2770,1433,7,1,s
332,1434,8,1,s
2960,1440,5,0,i
1828,1452,8,0,i
1167,1460,4,1,s
2648,1479,7,1,s
1596,1503,7,0,s
1434,1521,6,1,s
2193,1552,4,1,s
1867,1554,6,1,s
2164,1566,3,1,s
1521,1567,4,0,s
396,1574,8,1,s
2066,1579,7,0,s
2822,1589,2,0,s
762,1596,12,0,s
2983,1606,9,1,s
2092,1608,8,1,s
2763,1618,6,0,i
2085,1624,10,1,s
379,1634,6,1,i
2922,1646,11,1,s
1147,1679,5,1,s
1440,1681,7,0,s
1242,1687,4,1,s
1460,1691,8,1,s
137,1693,7,1,s
438,1695,5,1,s
1460,1699,6,1,s
17,1728,5,1,s
2781,1768,10,1,s
2983,1781,9,1,s
1521,1798,9,1,s
2182,1804,8,1,s
,1811,12,1,s
460,1817,4,1,s
934,1827,6,0,s
2857,1828,5,0,i
2363,1867,11,1,s
1606,1870,7,1,i
137,1877,6,1,s
438,1879,8,0,i
2902,1890,9,1,s
379,1905,11,0,s
437,1924,9,1,i
2908,1938,8,1,s
,1948,8,1,s
1185,2016,10,1,s
1311,2023,9,1,s
2329,2051,11,1,s
137,2066,6,1,s
1870,2067,7,1,s
1191,2085,4,0,s
2115,2092,7,1,s
2016,2096,7,1,i
782,2097,3,1,s
45,2100,7,0,s
679,2105,8,1,s
2484,2115,5,1,s
1877,2161,5,1,s
717,2164,7,1,s
2067,2182,9,1,s
336,2193,6,1,s
,2196,5,0,s
1596,2200,4,0,s
1479,2263,12,1,s
1867,2270,7,0,s
2782,2286,6,0,s
2335,2288,4,1,s
1687,2294,7,1,i
2537,2329,7,1,s
2016,2335,4,1,s
2767,2347,7,1,s
60,2355,7,0,s
332,2363,7,1,i
2870,2390,6,1,s
1420,2405,8,1,s
1120,2420,6,1,s
2767,2432,5,1,s
2420,2443,8,1,s
2782,2479,5,1,s
2607,2484,4,1,s
1167,2505,2,0,s
2193,2509,8,1,s
1012,2516,8,1,s
2115,2521,7,1,s
1634,2524,12,1,s
2900,2537,8,1,i
2558,2557,6,0,s
1247,2558,9,0,s
782,2567,7,1,s
2644,2570,9,1,s
1596,2576,10,0,s
2097,2594,9,1,s
2900,2607,5,1,s
934,2644,9,1,s
894,2648,12,1,s
2023,2671,4,1,s
1566,2694,3,1,s
2509,2730,8,1,i
1247,2750,7,0,s
1728,2754,7,1,s
2484,2763,7,1,s
2857,2764,7,0,i
782,2767,5,1,s
272,2770,6,1,s
2576,2772,6,0,s
2644,2781,9,1,s
1434,2782,5,1,s
650,2784,7,1,s
2781,2822,7,0,s
753,2846,8,1,s
1681,2857,6,0,s
2092,2863,7,1,s
1311,2870,8,0,s
437,2900,8,1,s
30,2902,10,1,s
2521,2908,8,1,s
1150,2916,7,1,s
1606,2922,7,1,s
629,2960,4,0,s
1924,2983,7,1,s
45,2995,6,0,s
