recruiter,recruit,degree,blk,testatus
1575,8,9,1,s
1767,11,7,1,s
1782,24,8,0,s
2998,51,7,1,s
2036,55,2,1,s
2635,63,6,1,s
2764,87,6,0,s
2287,94,7,0,i
1119,101,5,1,s
,111,5,1,s
101,116,5,0,s
,164,8,1,s
953,184,4,1,s
1517,201,4,0,s
1479,216,4,0,s
1106,241,6,1,s
2874,281,5,0,s
1779,292,7,0,s
1838,295,3,0,s
1660,337,4,0,s
1326,354,10,0,s
2929,373,4,1,s
1332,375,12,1,s
2764,391,5,0,s
1797,459,7,0,s
765,469,7,1,s
1800,482,6,1,s
765,492,6,1,s
967,512,10,1,s
1782,538,8,0,s
1575,551,6,0,i
1397,555,10,0,s
164,577,6,1,i
988,610,5,1,s
482,618,7,1,s
2218,708,8,0,s
1833,729,9,0,s
1885,765,8,1,s
2300,775,6,0,s
1795,783,1,1,s
2827,796,7,0,s
820,811,9,1,s
375,820,5,1,s
887,842,7,0,s
1767,853,5,1,s
1012,863,9,1,i
820,878,9,0,s
1176,887,5,0,i
2473,922,9,1,s
101,937,11,1,s
469,953,6,1,s
2495,963,8,0,s
811,965,3,1,s
2036,967,9,1,i
2346,988,4,1,s
988,999,4,1,s
1782,1007,6,1,s
1235,1012,7,1,s
1879,1069,7,0,s
853,1070,9,0,s
1879,1074,5,0,s
1235,1106,7,1,s
2929,1119,4,1,s
1158,1127,8,1,i
1960,1141,10,0,s
216,1156,7,0,s
2112,1158,10,1,s
1236,1176,5,0,s
2090,1235,5,1,s
1070,1236,9,0,s
1119,1244,7,1,s
241,1258,5,1,s
2164,1262,7,1,i
1236,1326,7,0,s
2442,1332,9,1,s
2845,1341,8,1,s
1258,1388,7,1,s
1947,1397,5,0,s
1779,1410,7,0,s
2935,1414,7,0,s
1244,1431,7,1,s
765,1434,8,1,s
1977,1455,8,0,s
1414,1462,4,0,s
2589,1472,6,0,s
953,1479,7,1,s
2099,1517,8,0,i
1567,1520,10,0,s
1434,1521,6,1,s
2596,1527,4,1,s
2782,1532,8,1,s
1904,1537,4,0,s
2569,1538,13,0,s
1795,1562,7,1,s
1977,1567,4,0,s
1698,1575,5,0,s
2998,1588,6,0,s
55,1652,6,1,s
,1660,9,0,s
1753,1698,12,0,s
577,1718,3,0,s
1527,1719,4,1,s
2596,1720,5,1,s
2569,1723,7,0,i
1753,1725,4,1,s
1158,1753,7,1,s
2341,1755,9,1,s
2300,1761,5,1,s
,1767,10,1,s
1341,1769,9,1,s
2761,1779,4,0,s
1904,1782,4,0,s
2635,1791,9,1,s
184,1795,9,1,s
201,1797,10,0,s
1521,1798,9,1,s
1805,1800,2,1,s
2033,1805,5,1,i
1999,1833,10,0,s
2078,1838,5,0,s
999,1869,4,1,s
2889,1879,8,0,i
2287,1882,7,0,s
842,1885,9,1,i
2760,1889,8,0,s
2358,1904,9,0,s
1158,1932,5,1,s
1882,1947,8,0,s
1698,1960,5,0,i
2805,1973,8,1,s
1397,1977,7,0,s
2442,1997,7,1,s
1997,1999,5,1,s
241,2033,8,1,s
94,2036,8,1,s
1723,2078,7,0,s
853,2090,10,1,i
577,2096,7,1,i
391,2099,4,0,i
863,2112,6,1,s
2346,2122,8,0,s
820,2148,5,0,s
2678,2149,8,0,s
2090,2164,7,1,s
1414,2190,4,0,s
1882,2218,7,0,s
1119,2235,5,1,s
1869,2242,6,1,s
2635,2248,8,1,s
2764,2287,9,0,s
1838,2300,4,0,s
555,2321,9,1,s
555,2341,6,1,i
2444,2346,8,1,s
2648,2351,6,1,i
391,2358,5,0,s
2346,2374,4,1,s
,2402,8,0,i
1719,2441,9,1,s
1106,2442,7,1,s
1997,2444,7,0,s
2845,2473,9,1,s
63,2488,4,1,s
1718,2495,5,0,s
1462,2496,5,0,s
1012,2516,8,1,s
2596,2545,6,1,s
842,2569,9,0,i
2909,2589,3,0,s
375,2596,13,1,s
2190,2611,6,1,s
1795,2612,10,1,s
965,2622,9,1,i
1720,2635,6,1,s
2442,2648,12,1,s
1070,2678,7,1,s
1479,2683,9,1,s
1575,2696,4,0,s
116,2707,4,0,s
1838,2709,6,0,s
1960,2729,12,0,i
354,2760,4,0,s
2235,2761,7,1,s
887,2764,7,0,i
1434,2782,5,1,s
999,2805,8,1,s
1779,2827,4,0,s
2874,2829,8,1,s
2078,2845,6,1,i
2981,2874,8,0,i
1462,2889,8,0,s
2358,2909,6,1,s
1997,2929,7,1,s
2981,2935,7,0,i
1479,2979,6,1,s
337,2981,9,0,s
555,2993,13,0,s
2545,2997,9,1,s
1977,2998,11,0,i
