recruiter,recruit,degree,blk,testatus
581,2,9,0,s
1811,20,13,1,s
2321,37,7,1,s
512,58,10,0,s
1159,63,6,1,s
2558,85,6,0,s
2103,105,7,1,s
172,111,5,1,s
2244,115,7,0,i
1600,118,6,0,s
182,120,7,1,s
624,134,9,0,s
1720,145,10,1,i
2858,165,11,0,s
1776,172,7,0,s
2142,182,6,1,i
953,184,4,1,s
184,192,7,1,i
2321,194,5,1,s
1053,202,8,1,s
1753,209,5,1,s
2949,220,9,0,s
,229,9,1,s
1455,247,11,0,s
1211,297,5,0,s
1854,348,7,1,s
63,355,11,1,s
2566,375,12,1,s
2641,384,6,1,s
1967,391,5,0,s
2566,394,7,1,s
1701,403,12,1,s
1701,442,9,1,i
774,474,5,1,s
2268,477,10,0,s
1009,501,10,0,i
1131,512,10,1,s
145,549,10,1,s
2368,559,8,1,s
,575,6,1,s
2949,581,8,0,s
712,588,6,1,i
474,596,6,1,s
2414,624,8,1,s
1967,658,9,0,s
105,692,9,1,s
1264,712,8,1,s
2861,718,3,0,s
474,743,7,1,s
1935,748,11,0,i
2197,774,8,1,s
111,778,7,1,i
1373,797,7,1,s
2414,800,8,1,i
1316,829,15,0,s
1811,836,5,1,s
1607,839,5,0,s
1777,844,2,0,s
2519,880,9,1,s
914,882,8,1,s
800,914,8,1,s
2497,953,6,1,s
839,968,7,0,s
1147,970,6,0,s
501,972,7,0,s
1444,1009,10,0,s
2254,1016,6,0,s
2635,1053,5,1,s
1009,1061,6,0,i
1777,1062,5,0,s
1410,1100,7,0,i
743,1102,8,1,s
596,1131,3,1,s
1785,1147,8,1,s
2623,1159,9,1,s
1159,1162,9,1,s
2623,1211,10,0,i
2197,1264,8,0,s
2142,1269,6,1,s
2497,1296,6,1,s
1393,1304,11,0,s
1499,1313,8,0,s
184,1316,4,1,s
1211,1319,8,0,s
2444,1331,5,0,s
1384,1337,8,1,s
774,1373,12,1,s
1410,1374,6,0,s
596,1384,6,1,s
229,1393,8,0,s
1785,1398,13,1,s
111,1410,7,0,s
914,1442,12,1,i
2861,1444,6,0,s
1499,1455,8,0,s
85,1499,7,0,i
209,1505,8,1,s
1600,1551,13,1,s
2268,1575,5,0,s
192,1598,8,1,i
20,1600,8,1,s
2414,1607,8,0,s
,1619,6,0,s
85,1638,5,0,s
2917,1667,8,0,s
,1685,1,1,s
2142,1701,5,1,s
1638,1702,9,0,s
2779,1720,5,1,s
1753,1725,4,1,s
1932,1728,5,1,s
559,1753,7,1,s
220,1776,8,0,s
172,1777,8,0,s
559,1785,7,1,s
184,1795,9,1,s
2618,1810,7,1,i
474,1811,12,1,s
20,1814,8,1,s
182,1820,4,1,s
581,1828,5,0,i
58,1833,10,0,s
1725,1834,3,1,s
1373,1835,8,1,i
596,1854,7,1,i
2046,1867,11,1,s
2358,1904,9,0,s
2497,1909,7,1,s
105,1912,9,1,s
111,1932,5,1,s
1776,1935,5,1,s
1638,1936,6,0,s
182,1950,8,1,i
1776,1967,5,0,s
2423,1970,5,0,s
2366,2014,12,0,s
1810,2020,9,1,s
1551,2046,4,1,s
953,2054,7,1,s
192,2103,10,1,s
2147,2142,8,1,s
1619,2147,2,1,s
1162,2156,7,1,s
1909,2186,9,1,s
797,2192,9,1,s
,2197,10,1,s
2366,2237,9,0,i
1061,2244,12,0,s
2103,2254,7,0,s
797,2260,6,1,s
1162,2262,7,1,i
1062,2268,9,0,s
2764,2287,9,0,s
2519,2299,4,0,s
1598,2302,8,0,s
348,2316,6,0,i
2368,2321,9,1,s
391,2358,5,0,s
1062,2366,5,0,s
512,2368,5,1,s
2517,2369,5,1,i
37,2393,5,1,s
2423,2398,7,0,s
549,2414,7,1,s
800,2423,8,0,s
1828,2444,7,0,s
1720,2497,4,1,s
2566,2512,8,1,s
549,2517,5,1,s
1455,2519,7,1,s
1619,2558,9,0,s
1600,2566,10,1,s
2186,2618,4,1,s
2642,2623,8,0,i
1720,2635,6,1,s
63,2638,4,1,s
105,2641,7,1,s
2299,2642,9,0,s
2020,2659,2,1,s
1777,2675,5,0,s
2641,2690,11,1,s
391,2764,7,0,i
712,2779,3,1,i
2833,2831,8,0,s
2321,2833,12,0,s
442,2846,8,1,s
1455,2858,5,0,s
247,2861,6,0,s
953,2897,11,1,i
1810,2902,10,1,s
2358,2909,6,1,s
1753,2912,9,1,s
2358,2917,10,0,s
1393,2949,9,0,s
2902,2956,4,1,s
501,2959,5,0,s
297,2968,4,1,s
588,2987,12,1,s
1410,2990,7,0,s
2858,2993,13,0,s
