recruiter,recruit,degree,blk,testatus
1494,44,6,0,s
675,63,6,1,s
172,111,5,1,s
2288,162,6,1,s
1639,172,7,0,s
824,195,6,1,s
1536,206,7,0,s
2198,220,9,0,s
2294,225,8,1,i
1743,250,7,0,s
220,354,10,0,s
63,355,11,1,s
739,356,7,0,s
1719,383,8,1,s
1064,389,4,0,s
2558,395,11,0,s
2096,402,9,1,i
162,403,12,1,s
1481,434,6,0,s
1247,448,9,0,s
1381,468,6,1,s
1250,473,8,0,s
2212,497,4,1,s
3000,518,8,1,s
864,522,5,1,i
793,527,5,1,s
2256,529,7,0,s
2212,590,7,1,s
2072,598,11,1,s
2364,611,10,1,s
1149,619,9,1,s
862,659,8,0,s
1369,675,7,1,s
793,676,5,1,s
2335,679,14,1,s
2089,689,5,0,s
356,701,6,0,s
220,716,8,0,s
2488,732,8,1,s
2364,738,11,1,s
2073,739,6,0,s
1412,748,11,0,i
111,778,7,1,i
2033,779,8,1,s
778,789,6,0,s
1935,793,8,1,i
2094,824,3,1,s
1811,836,5,1,s
2798,862,6,0,s
1841,864,8,1,i
2812,871,8,0,s
1967,884,6,1,s
1369,919,7,1,s
2182,933,8,1,s
2320,942,3,0,s
2797,951,6,1,s
2716,989,3,0,s
1105,997,3,0,i
679,1017,11,1,s
619,1019,6,0,s
1671,1051,7,0,s
1580,1055,8,0,s
2798,1064,5,0,s
354,1084,13,0,s
2170,1105,6,0,s
1742,1113,7,1,s
2320,1114,8,0,s
1615,1116,9,0,s
1406,1124,4,1,s
1158,1127,8,1,i
1211,1139,8,0,s
225,1149,8,1,s
1746,1151,12,0,s
997,1152,11,0,s
2569,1156,7,0,s
448,1158,10,1,s
250,1182,7,1,s
2016,1185,9,1,s
1114,1211,10,0,i
679,1241,9,1,s
2558,1247,9,0,s
529,1250,5,0,i
2533,1264,8,0,s
2607,1269,6,1,s
2612,1292,7,1,s
2883,1319,8,0,s
250,1356,6,0,i
1848,1369,8,1,s
1444,1381,8,0,s
2851,1406,9,1,s
1105,1412,8,0,s
389,1422,8,0,s
1580,1432,4,0,s
1848,1442,12,1,i
1536,1444,6,0,s
354,1481,8,0,s
997,1489,6,0,s
529,1494,9,0,s
1185,1511,4,1,s
2851,1526,4,1,s
1494,1536,6,0,s
2569,1538,13,0,s
395,1549,6,0,s
195,1557,4,1,i
1055,1565,8,0,i
942,1580,7,0,s
383,1609,5,1,s
162,1615,5,0,s
2812,1639,3,0,s
2094,1671,7,0,i
1927,1703,11,1,s
2441,1719,4,1,s
383,1742,7,0,i
1369,1743,7,1,i
1084,1746,7,0,s
1116,1756,5,0,s
172,1776,8,0,s
2479,1795,9,1,s
172,1796,7,0,s
2016,1811,12,1,s
,1833,10,0,s
2900,1841,7,1,s
2875,1848,10,1,i
1481,1858,6,0,s
402,1871,5,1,s
355,1872,5,1,s
2716,1899,9,0,i
2730,1927,10,1,s
1776,1935,5,1,s
871,1964,9,0,s
1776,1967,5,0,s
1964,1982,5,0,s
2533,1986,3,0,s
,2015,4,0,s
2335,2016,10,1,s
2089,2033,8,1,s
1841,2069,8,1,s
824,2072,11,1,s
1964,2073,9,0,s
356,2089,4,0,s
,2094,5,1,s
2016,2096,7,1,i
1494,2108,10,0,s
1746,2151,5,1,s
2533,2170,6,0,s
2072,2179,5,1,s
395,2182,9,1,s
1158,2187,7,1,s
1264,2197,10,1,s
1639,2198,6,0,i
1511,2212,11,1,s
527,2256,4,0,s
2072,2288,4,1,s
1986,2294,7,1,i
2073,2297,5,0,i
2812,2306,7,0,s
1538,2320,6,0,s
2288,2335,4,1,s
2900,2364,6,1,s
942,2370,5,0,s
2431,2397,5,0,s
2397,2401,11,0,s
383,2422,9,1,s
1055,2430,6,1,s
162,2431,5,1,s
1185,2441,9,1,s
2851,2448,10,1,i
2151,2479,5,1,s
63,2488,4,1,s
1381,2493,6,0,s
2015,2502,4,0,s
1746,2526,4,0,i
2015,2533,9,0,s
1964,2558,9,0,s
1019,2569,9,0,i
2900,2607,5,1,s
2776,2612,10,1,s
448,2616,8,0,s
1565,2698,8,1,s
1019,2716,6,0,i
1935,2730,8,1,i
951,2776,8,1,i
225,2797,5,1,s
473,2798,6,0,i
1986,2812,13,0,s
1526,2832,7,1,s
1442,2851,9,1,s
2612,2875,9,1,s
1526,2883,4,0,s
2488,2897,11,1,i
527,2899,6,1,s
675,2900,8,1,s
1250,2902,10,1,s
2089,2950,6,0,s
2151,2971,6,1,s
1742,2974,10,0,s
1549,3000,4,1,s
