recruiter,recruit,degree,blk,testatus
1830,16,6,1,s
2168,33,6,0,s
1599,52,8,0,s
1452,59,6,0,s
1816,77,7,1,s
903,86,8,0,i
,96,5,1,s
2126,103,3,1,s
1506,124,5,0,s
2885,152,11,0,s
1651,169,7,1,s
970,188,3,0,s
645,191,10,1,s
2528,213,8,1,s
2806,249,8,0,s
2769,293,7,0,s
2958,300,7,1,s
781,318,8,0,s
1599,320,8,0,s
492,343,8,1,s
1668,346,6,0,s
2881,369,6,0,i
715,375,12,1,s
,391,5,0,s
16,397,7,1,s
191,417,4,1,s
2977,420,6,1,i
1816,423,4,0,s
1497,444,4,0,s
1027,453,8,0,s
2102,456,8,0,s
727,458,9,1,s
417,461,8,1,s
970,470,2,0,s
1830,477,10,0,s
16,479,7,1,i
191,492,6,1,s
2491,507,4,1,s
2885,508,3,0,s
1325,513,9,0,s
1173,542,4,0,s
77,549,10,1,s
880,550,4,1,s
2674,557,5,0,i
1708,613,5,0,s
1302,627,6,1,s
2295,628,2,1,s
2383,639,7,1,i
2806,644,10,0,i
2251,645,8,1,s
456,662,10,0,i
2803,677,10,1,s
52,688,5,0,s
1080,715,4,1,s
2192,727,5,1,s
2604,738,11,1,s
880,764,12,1,i
2525,781,9,0,i
456,796,7,0,s
59,829,15,0,s
1278,858,10,0,s
1517,870,9,0,s
2851,878,9,0,s
213,880,9,1,s
2642,895,6,0,s
2650,903,4,1,s
2295,925,8,1,s
1562,927,6,1,s
1827,934,8,1,s
16,935,7,1,s
444,937,11,1,s
1843,955,10,0,s
627,970,6,0,s
2312,1000,8,0,s
52,1027,10,0,s
1419,1034,6,1,s
,1080,7,1,s
688,1145,7,0,s
470,1173,7,0,s
1220,1175,5,1,s
1298,1195,5,0,s
1298,1220,10,1,s
2102,1254,7,0,s
2803,1278,6,1,s
764,1288,9,1,i
1674,1289,6,1,s
1175,1294,5,1,s
645,1298,4,0,s
639,1302,7,1,s
1324,1304,11,0,s
1195,1324,7,0,s
1516,1325,7,0,s
1325,1328,8,1,s
2462,1335,4,1,s
2958,1351,9,1,s
2715,1360,6,0,i
1328,1366,7,1,i
2057,1388,7,1,s
627,1406,9,1,s
1827,1411,10,0,s
86,1416,6,0,s
444,1419,7,1,s
2851,1442,12,1,i
2885,1443,10,1,s
86,1446,6,0,s
444,1452,8,0,i
1510,1467,6,0,s
346,1497,9,0,s
738,1506,11,0,s
2715,1510,5,0,s
1278,1516,11,0,s
2099,1517,8,0,i
1510,1542,6,0,s
1419,1557,4,1,i
2422,1561,8,1,s
1795,1562,7,1,s
1674,1573,8,1,i
1847,1599,4,0,s
925,1606,9,1,s
639,1645,7,1,s
688,1651,5,1,s
2794,1656,9,1,s
2490,1663,5,0,s
1827,1668,6,0,s
2295,1674,7,1,s
1416,1708,9,0,s
1561,1766,7,0,s
970,1772,9,0,i
2479,1795,9,1,s
764,1813,10,0,s
2197,1816,3,1,s
1510,1827,6,0,s
213,1830,11,1,s
858,1843,10,0,s
1324,1847,8,0,s
1933,1850,12,1,i
2794,1874,7,1,s
1651,1933,13,1,s
878,2007,6,1,s
2528,2057,8,1,s
391,2099,4,0,i
,2102,4,0,s
1173,2116,7,0,s
880,2126,8,1,s
1843,2159,9,0,s
2881,2168,4,0,i
2604,2169,5,1,s
318,2177,12,1,s
1708,2188,10,0,s
1443,2192,9,1,s
2057,2197,10,1,s
1325,2218,7,0,s
1034,2251,6,1,s
213,2292,6,1,s
2958,2295,5,1,s
2642,2299,4,0,s
1813,2312,6,0,s
925,2327,5,1,s
249,2332,6,0,s
1080,2383,5,1,s
169,2422,9,1,s
293,2427,10,0,s
1220,2462,6,1,s
1406,2479,5,1,s
1443,2490,7,1,s
169,2491,4,1,s
477,2525,5,0,s
1467,2527,6,0,s
2650,2528,4,1,s
1830,2533,9,0,s
2197,2551,9,1,i
829,2580,10,0,s
77,2588,6,1,s
1298,2604,8,1,s
2794,2640,13,1,s
1772,2642,9,0,s
2934,2650,9,1,s
2741,2674,4,0,s
456,2715,6,0,s
1442,2729,12,0,i
507,2731,7,1,s
2580,2741,6,0,s
1847,2769,4,0,s
935,2794,7,1,s
2528,2803,8,1,s
2604,2805,8,1,s
1446,2806,9,0,s
1027,2820,7,1,s
492,2832,7,1,s
1145,2848,8,0,s
1406,2851,9,1,s
86,2881,8,0,i
1847,2882,7,0,s
1195,2885,6,0,i
1516,2891,4,1,s
1304,2934,7,1,i
1497,2939,11,0,s
458,2958,7,1,i
2891,2977,5,1,s
2820,2991,4,1,s
