recruiter,recruit,degree,blk,testatus
2758,46,5,0,s
654,76,6,0,s
549,77,7,1,s
2199,83,6,0,s
1624,114,7,1,s
1588,131,9,0,s
835,149,4,1,s
77,167,4,1,s
499,180,7,0,i
1645,191,10,1,s
,207,5,0,s
1819,218,8,1,i
1978,222,8,1,s
2428,247,11,0,s
2974,262,7,0,s
2113,270,4,1,i
2777,289,9,1,s
167,326,5,1,s
826,328,6,0,s
372,361,4,1,s
484,372,5,1,s
1695,438,5,1,s
1817,460,4,1,s
2887,461,8,1,s
2027,474,5,1,s
747,484,7,1,s
2088,485,8,0,s
,499,11,0,s
986,503,10,1,s
1475,518,8,1,s
207,523,5,1,s
2777,524,6,1,s
2113,534,3,1,s
1437,549,10,1,s
2072,575,6,1,s
1363,576,13,1,s
1442,590,7,1,s
1954,592,5,0,s
621,594,8,1,s
167,608,9,1,s
835,621,3,1,i
2271,624,8,1,s
2117,626,4,1,s
1695,642,7,0,s
1250,654,6,0,s
1651,688,5,0,s
1475,694,5,1,i
747,704,3,1,s
957,737,8,1,s
2051,738,11,1,s
503,747,9,1,s
1899,748,11,0,i
2562,752,5,1,s
1147,753,10,1,i
575,814,6,1,s
2271,816,2,1,i
575,818,7,1,s
2141,826,4,0,s
1624,835,4,1,s
2186,855,5,1,i
503,873,5,1,s
855,911,8,1,i
1007,923,8,1,s
1398,930,4,1,s
149,941,8,0,s
460,957,4,1,s
361,982,6,1,s
2549,983,13,1,s
1645,986,4,1,s
503,1007,6,1,s
747,1026,6,1,s
1918,1027,10,0,s
523,1038,10,1,s
957,1076,3,1,i
1814,1129,7,1,s
1679,1147,8,1,s
114,1166,5,1,s
1285,1191,8,0,s
2113,1199,7,1,s
2489,1250,5,0,i
2948,1285,6,0,s
1948,1340,8,1,s
1814,1350,7,1,s
1420,1363,8,1,s
2402,1391,4,0,s
484,1398,13,1,s
2088,1412,8,0,s
2549,1420,4,1,s
2974,1437,8,1,s
1129,1442,12,1,i
873,1475,6,1,i
46,1484,8,0,s
2894,1505,8,1,s
2417,1530,8,0,s
1679,1588,6,0,s
2231,1624,10,1,s
1733,1626,7,1,s
2417,1635,10,1,i
2402,1640,9,0,s
2536,1645,7,1,s
2846,1646,11,1,s
1933,1651,5,1,s
1626,1679,5,1,s
1814,1688,12,1,s
460,1695,5,1,s
,1733,9,1,s
2117,1737,2,1,s
621,1739,5,1,s
737,1789,8,1,s
2439,1814,8,1,s
77,1816,3,1,s
753,1817,4,1,s
704,1819,5,1,s
2882,1847,8,0,s
2242,1869,4,1,s
2549,1870,7,1,i
1640,1875,6,0,s
2758,1899,9,0,i
83,1918,2,0,s
1437,1927,10,1,s
2186,1933,13,1,s
2511,1948,8,1,s
1285,1954,7,0,s
2428,1962,5,0,s
814,1978,7,1,s
1026,1980,4,1,s
149,2012,8,0,s
957,2027,5,1,i
2290,2048,4,1,s
1076,2051,11,1,s
826,2063,4,0,s
1363,2072,11,1,s
2439,2088,4,0,s
1350,2094,5,1,s
818,2113,4,1,s
549,2117,5,1,s
46,2141,6,0,i
2117,2155,8,1,s
2851,2186,9,1,s
923,2189,4,1,s
2974,2199,13,0,i
1899,2207,8,1,s
207,2221,9,0,s
,2231,7,0,s
523,2235,5,1,s
2072,2242,6,1,s
1978,2251,6,1,s
814,2271,3,1,s
2882,2290,6,1,i
2882,2291,5,0,s
1398,2307,3,1,s
2368,2321,9,1,s
2912,2329,7,1,s
1026,2346,8,1,s
2894,2351,6,1,i
575,2368,5,1,s
654,2402,8,0,i
1954,2417,7,0,s
941,2421,9,0,s
2421,2428,6,0,s
1733,2439,6,1,s
461,2452,3,1,i
626,2465,4,1,s
737,2477,10,1,i
816,2485,11,0,s
818,2487,7,1,s
2919,2489,6,1,i
461,2511,7,1,s
523,2536,5,1,s
2536,2549,8,1,s
1933,2562,6,1,s
1962,2573,7,0,s
,2581,7,1,s
2155,2602,7,0,s
1688,2619,4,1,s
818,2644,9,1,s
1285,2758,7,0,s
2368,2777,5,1,s
2581,2846,8,1,s
1442,2851,9,1,s
2199,2859,11,0,s
2644,2870,8,0,s
654,2882,7,0,s
2329,2887,7,1,s
814,2894,7,1,s
1646,2912,9,1,s
1646,2919,6,1,s
1646,2922,7,1,s
262,2936,5,0,s
499,2948,7,0,s
2439,2965,8,0,s
1412,2974,10,0,s
