recruiter,recruit,degree,blk,testatus
1812,6,5,0,s
691,13,10,1,s
1646,17,8,1,s
1246,24,8,0,s
1482,33,6,0,s
2897,40,4,1,i
2457,45,10,0,i
2451,51,7,1,s
1766,124,5,0,s
624,134,9,0,s
2683,140,9,1,s
1675,143,7,0,s
1849,183,11,1,s
953,184,4,1,s
1963,190,5,0,s
2205,215,3,0,s
2753,224,3,0,s
660,242,4,1,s
2563,244,9,0,s
2974,262,7,0,s
2012,267,6,0,s
1151,301,7,0,i
1561,347,3,1,i
2451,379,5,1,s
2265,399,3,0,s
574,424,7,0,i
267,447,3,0,s
695,456,8,0,s
1964,465,4,0,i
2640,469,7,1,s
13,475,8,0,s
13,476,8,1,s
939,512,10,1,s
2205,516,7,0,s
476,565,7,1,s
735,574,9,0,i
399,589,9,1,s
1487,624,8,1,s
2753,629,6,1,s
1246,660,6,0,s
456,662,10,0,i
51,669,5,0,i
,691,7,1,s
2921,695,8,0,s
1080,715,4,1,s
1812,735,9,0,i
2149,739,6,0,s
1728,753,10,1,i
2377,755,6,1,s
2518,801,10,0,s
516,817,9,0,s
574,823,7,0,i
2082,840,8,0,i
2817,842,7,0,s
842,887,5,0,i
629,939,7,1,s
465,943,10,0,i
2897,953,6,1,s
2012,954,4,0,s
2087,959,2,0,s
1768,967,9,1,i
2286,979,7,0,s
939,993,6,1,i
2557,998,6,0,s
1937,1003,5,0,s
2234,1008,7,1,s
2640,1038,10,1,s
476,1080,7,1,s
2150,1087,4,0,s
817,1092,5,0,s
1897,1099,11,0,s
1038,1104,4,1,s
456,1118,12,0,s
1191,1139,8,0,s
691,1144,7,1,i
2580,1151,12,0,s
1937,1191,8,0,s
660,1203,9,0,s
1139,1211,10,0,i
817,1246,8,0,s
1191,1285,6,0,s
629,1308,6,1,s
2282,1317,3,1,s
1211,1319,8,0,s
2817,1324,7,0,s
1487,1349,10,1,s
2094,1350,7,1,s
1506,1386,3,0,s
954,1393,8,0,s
465,1424,5,0,s
954,1448,5,0,s
2951,1482,5,0,i
2094,1487,5,1,i
124,1506,11,0,s
1506,1560,5,0,s
1766,1561,8,1,s
2309,1574,8,1,s
823,1611,6,0,s
379,1634,6,1,i
2352,1646,11,1,s
,1651,5,1,s
1246,1671,7,0,i
,1675,2,0,s
823,1696,4,0,i
267,1700,10,0,s
565,1724,10,1,s
17,1728,5,1,s
2087,1732,5,0,s
2921,1766,7,0,s
2781,1768,10,1,s
301,1812,6,0,s
140,1849,4,1,s
1916,1889,8,0,s
267,1897,7,0,s
801,1899,9,0,i
1561,1916,9,1,s
1728,1932,5,1,s
516,1937,8,0,s
2766,1963,10,0,s
2558,1964,9,0,s
2100,1970,5,0,s
1700,2000,8,0,s
1139,2012,8,0,s
1087,2022,7,0,s
967,2036,8,1,s
953,2054,7,1,s
574,2059,9,0,s
244,2073,9,0,s
2639,2082,6,0,s
2369,2087,7,0,i
1671,2094,5,1,s
45,2100,7,0,s
1319,2144,5,0,s
2998,2149,8,0,s
1448,2150,8,0,s
2988,2152,7,0,s
801,2201,8,1,s
475,2205,6,0,s
183,2208,4,1,s
1963,2221,9,0,s
565,2234,4,1,s
2640,2263,12,1,s
1319,2265,8,0,s
183,2282,7,1,s
801,2286,6,0,s
1080,2309,4,1,s
2997,2341,6,1,i
51,2346,8,1,s
2683,2352,6,1,i
2369,2354,5,1,s
629,2355,7,0,s
140,2369,5,1,i
1191,2377,6,1,s
399,2394,6,0,i
476,2451,8,1,s
2634,2455,7,1,s
2782,2457,6,0,s
1324,2478,7,1,s
124,2480,9,0,s
1671,2481,2,0,s
1285,2518,6,0,s
589,2521,7,1,s
2558,2557,6,0,s
2921,2558,9,0,s
2457,2563,7,0,s
1671,2569,9,0,i
2644,2570,9,1,s
1092,2580,10,0,s
2997,2610,5,0,s
2234,2622,9,1,i
589,2634,4,1,s
2570,2639,3,1,s
979,2640,13,1,s
2781,2644,9,1,s
979,2665,7,0,s
2377,2683,9,1,s
2282,2699,7,1,s
1203,2729,12,0,i
1139,2746,6,0,s
143,2749,5,0,s
301,2753,6,0,s
1285,2758,7,0,s
2580,2766,7,0,s
379,2781,9,1,s
2286,2782,5,1,s
124,2792,8,0,i
1448,2817,8,0,s
13,2868,6,1,s
347,2886,1,1,i
6,2895,7,0,s
17,2897,11,1,i
2481,2921,8,0,s
24,2951,9,0,s
1087,2974,10,0,s
1561,2988,5,1,i
2455,2991,4,1,s
2817,2997,9,1,s
2766,2998,11,0,i
