recruiter,recruit,degree,blk,testatus
1217,8,9,1,s
640,20,13,1,s
1950,30,13,1,s
1607,47,7,0,s
2966,69,5,1,s
1134,101,5,1,s
522,114,7,1,s
1950,122,7,0,i
531,133,10,0,s
2319,134,9,0,s
2456,146,9,1,s
1464,154,7,0,s
2965,157,9,0,s
2754,169,7,1,s
645,178,5,1,s
1683,181,9,0,i
645,191,10,1,s
2802,221,12,0,i
327,229,9,1,s
2570,230,8,1,s
2669,249,8,0,s
525,262,7,0,s
1758,313,13,1,s
2360,327,8,1,s
455,333,11,0,s
522,355,11,1,s
2122,377,9,1,s
387,385,4,1,i
406,387,5,1,s
1574,396,12,1,s
2263,406,7,1,s
1945,408,7,1,s
1607,429,9,1,s
1906,433,6,0,s
1100,455,5,0,i
974,458,9,1,s
875,471,7,0,s
864,522,5,1,i
,525,5,0,s
1251,531,11,0,s
567,537,7,0,i
2382,548,11,0,s
531,555,10,0,s
134,567,6,0,s
146,568,3,1,s
1694,580,7,1,s
1565,632,10,0,i
1927,640,8,1,s
429,645,8,1,s
2802,653,7,0,s
2382,669,5,0,i
1413,670,11,1,s
1914,684,6,0,s
178,711,7,1,s
1694,720,7,1,s
1973,738,11,1,s
864,749,7,1,s
2110,750,8,1,s
2377,755,6,1,s
2456,774,8,1,s
2754,812,7,1,i
2263,828,4,1,s
2058,864,8,1,i
2107,875,10,0,s
711,911,8,1,i
1217,912,6,1,s
1683,919,7,1,s
1703,921,14,1,s
101,937,11,1,s
1767,974,5,1,s
2346,988,4,1,s
1413,993,6,1,i
114,1013,8,1,s
2346,1026,6,1,s
2409,1100,7,0,i
101,1119,4,1,s
2669,1133,1,0,s
1217,1134,3,1,i
1873,1138,6,1,s
1752,1149,8,1,s
114,1166,5,1,s
531,1210,6,0,s
1941,1217,6,1,s
1945,1237,6,1,s
1263,1251,8,0,s
262,1255,6,0,s
2250,1263,7,1,s
1492,1269,6,1,s
2124,1294,5,1,s
2965,1318,4,0,s
1945,1323,10,0,s
2124,1329,5,1,s
1752,1341,8,1,s
2909,1346,7,1,s
919,1369,8,1,s
640,1413,5,1,s
2404,1464,9,0,s
,1480,3,1,i
2438,1492,6,1,s
1596,1503,7,0,s
1565,1514,11,0,i
738,1561,8,1,s
525,1565,8,0,i
1892,1570,4,1,s
1263,1574,8,1,s
1826,1596,12,0,s
1744,1597,6,1,s
1821,1607,8,0,s
2734,1613,7,1,s
1950,1635,10,1,i
191,1645,7,1,s
8,1653,11,1,i
2734,1683,10,0,s
749,1694,4,1,s
1927,1703,11,1,s
2754,1728,5,1,s
2250,1744,4,1,s
1653,1751,3,1,s
1492,1752,5,1,s
455,1754,5,1,i
1574,1758,9,1,s
1134,1767,10,1,s
69,1783,5,1,s
2409,1806,9,1,s
1574,1821,7,0,s
1514,1826,10,0,s
1821,1853,11,0,s
157,1854,7,1,i
1100,1873,6,1,s
,1892,6,1,s
2965,1906,7,0,s
20,1914,4,1,s
911,1921,6,1,s
2107,1923,7,0,s
2438,1927,10,1,s
429,1941,5,1,s
2004,1943,8,1,i
1613,1945,5,1,s
230,1950,8,1,i
1751,1973,8,1,s
2222,2004,5,1,s
640,2058,4,1,s
2222,2070,6,1,s
2142,2107,8,0,s
2404,2110,6,1,s
471,2122,8,0,s
1921,2124,11,1,s
406,2129,4,1,i
1269,2142,8,1,s
1503,2162,10,0,s
2829,2222,5,1,s
670,2248,8,1,s
1854,2250,6,1,s
1694,2257,7,1,s
755,2260,6,1,s
1413,2263,12,1,s
750,2292,6,1,s
1210,2319,6,0,s
1758,2346,8,1,s
1806,2347,7,1,s
1821,2356,8,0,s
1941,2360,10,1,i
2683,2377,6,1,s
1464,2382,5,0,s
2129,2390,6,1,s
2382,2392,8,0,s
1914,2404,9,1,s
864,2409,8,1,s
134,2438,10,1,s
,2439,6,1,s
2346,2444,7,0,s
1806,2456,5,1,s
1783,2469,5,0,s
750,2477,10,1,i
2438,2524,12,1,s
8,2570,9,1,s
974,2595,4,1,s
2263,2640,13,1,s
2570,2644,9,1,s
684,2654,8,0,s
1210,2669,7,0,s
355,2670,7,1,s
2654,2676,5,0,s
988,2683,9,1,s
525,2705,5,0,s
2142,2734,13,1,s
937,2754,7,1,s
2257,2776,8,1,i
2990,2802,5,0,i
8,2829,8,1,s
1503,2844,6,1,s
937,2847,3,1,s
1806,2909,6,1,s
755,2910,4,1,s
406,2958,7,1,i
2439,2965,8,0,s
2829,2966,7,1,s
1914,2990,7,0,s
