recruiter,recruit,degree,blk,testatus
720,1,9,1,s
884,18,7,1,s
1654,21,9,0,s
640,27,8,1,s
1,36,7,1,s
,39,7,0,s
2524,49,5,1,s
1027,52,8,0,s
2119,67,6,0,s
2839,70,6,0,i
2869,99,3,1,s
1707,107,10,0,s
956,133,10,0,s
352,134,9,0,s
1171,135,5,0,s
2509,187,6,0,s
1963,190,5,0,s
1776,220,9,0,s
909,246,5,1,s
1881,256,4,1,s
1402,258,8,1,s
801,259,8,0,s
617,286,2,0,s
2510,308,6,1,s
1587,350,4,0,s
1037,352,6,0,s
1699,367,4,1,s
1037,370,7,1,s
190,386,9,0,s
1064,389,4,0,s
1967,391,5,0,s
2265,399,3,0,s
1703,403,12,1,s
190,418,3,0,s
1826,452,5,0,s
2675,453,8,0,s
259,458,9,1,s
2394,513,9,0,s
2020,517,5,1,s
399,589,9,1,s
2020,602,5,1,i
134,617,4,0,i
1927,640,8,1,s
107,686,6,0,s
52,688,5,0,s
2742,714,4,1,s
256,720,7,1,s
2119,748,11,0,i
517,755,6,1,s
27,765,8,1,s
1776,770,10,1,s
1935,793,8,1,i
308,800,8,1,i
1899,801,10,0,s
2356,802,4,0,s
1427,822,6,0,s
801,846,3,0,s
2798,862,6,0,s
1735,864,8,1,i
2356,875,10,0,s
1963,877,9,0,s
1967,884,6,1,s
1328,909,5,1,s
1703,921,14,1,s
1232,922,9,1,s
1020,934,8,1,s
1,956,6,1,s
1810,1020,4,1,s
453,1027,10,0,s
2724,1037,6,0,s
1935,1057,6,1,i
2798,1064,5,0,s
1020,1082,9,1,i
602,1150,10,1,i
1605,1157,6,0,s
246,1171,10,0,s
602,1181,3,1,s
1157,1188,7,0,s
2805,1228,9,1,s
,1232,6,1,s
2550,1313,8,0,s
2798,1323,10,0,s
1654,1325,7,0,s
1325,1328,8,1,s
21,1355,6,0,s
418,1356,6,0,i
846,1374,6,0,s
1707,1390,5,1,s
1020,1402,6,1,s
1374,1410,7,0,s
1837,1427,6,1,i
1927,1437,8,1,s
2839,1452,8,0,i
386,1478,6,0,s
1596,1503,7,0,s
1881,1540,6,1,i
2401,1587,5,0,s
1826,1596,12,0,s
1963,1605,6,0,s
2090,1640,9,0,s
922,1653,11,1,i
39,1654,4,0,s
52,1678,9,1,s
246,1699,6,1,s
367,1703,11,1,s
1228,1707,8,1,s
2241,1713,5,0,s
1587,1724,10,1,s
884,1735,5,1,i
1973,1751,3,1,s
921,1758,9,1,s
688,1775,10,0,s
1967,1776,8,0,s
2618,1810,7,1,i
352,1826,10,0,s
884,1832,8,0,s
2509,1837,6,1,i
308,1850,12,1,i
2654,1876,6,0,s
2139,1878,10,1,s
1707,1881,4,1,s
748,1899,9,0,i
1751,1927,10,1,s
246,1931,6,0,s
748,1935,5,1,s
517,1940,7,1,s
748,1963,10,0,s
386,1965,9,0,s
135,1967,5,0,s
2805,1973,8,1,s
,2011,6,0,s
1810,2020,9,1,s
1876,2022,7,0,s
2615,2049,8,0,s
1427,2090,10,1,i
2218,2119,12,0,s
352,2138,9,1,i
770,2139,13,1,i
1503,2162,10,0,s
386,2170,6,0,s
1899,2178,8,0,i
2022,2181,3,0,s
2509,2193,6,1,s
956,2215,3,1,i
1325,2218,7,0,s
2654,2241,8,0,s
2524,2258,5,1,s
2615,2261,4,0,s
,2265,8,0,s
67,2277,11,0,s
1402,2288,4,1,s
1965,2312,6,0,s
2178,2325,10,0,s
714,2332,6,0,s
846,2356,8,0,s
399,2394,6,0,i
640,2397,5,0,s
2397,2401,11,0,s
2397,2431,5,1,s
134,2438,10,1,s
770,2477,10,1,i
2730,2509,8,1,s
2780,2510,7,0,s
1390,2524,12,1,s
36,2537,8,1,i
1027,2548,6,0,s
1931,2550,7,0,s
1735,2551,9,1,i
1057,2552,4,1,s
1605,2572,5,0,i
1931,2615,6,0,i
1881,2618,4,1,s
453,2654,8,0,s
2830,2675,5,0,s
2401,2691,7,0,s
1325,2724,9,0,s
1927,2730,8,1,i
453,2740,4,0,s
1057,2742,3,1,s
107,2780,3,0,i
1587,2787,7,0,i
1157,2790,7,0,s
2510,2798,6,0,i
1653,2805,8,1,s
1540,2809,8,1,s
1037,2830,11,0,s
52,2839,7,0,s
2742,2842,10,1,s
1503,2869,5,0,s
1678,2924,4,1,s
1832,2963,8,0,s
