recruiter,recruit,degree,blk,testatus
1830,16,6,1,s
1894,27,8,1,s
545,46,5,0,s
383,105,7,1,s
2780,107,10,0,s
2244,115,7,0,i
2759,119,7,1,i
2361,126,6,0,s
2978,130,4,1,s
1983,133,10,0,s
1853,175,9,0,s
693,180,7,0,i
1557,195,6,1,s
1536,206,7,0,s
1850,210,6,1,s
880,213,8,1,s
881,252,5,0,s
,270,4,1,i
1774,278,6,1,s
2341,289,9,1,s
2510,308,6,1,s
2845,314,6,1,s
371,343,8,1,s
1034,371,5,1,s
1616,374,4,0,s
,383,8,1,s
2641,384,6,1,s
2566,394,7,1,s
694,396,12,1,s
16,397,7,1,s
1430,403,12,1,s
130,419,5,1,s
1861,431,5,0,i
,432,4,0,s
1571,451,5,0,s
1695,460,4,1,s
553,462,6,0,s
27,497,4,1,s
252,505,7,0,s
1191,538,8,0,s
1937,545,10,0,s
384,553,7,1,i
1786,615,9,0,s
195,643,9,1,i
769,647,5,1,s
1700,686,6,0,s
1990,693,9,0,s
1771,694,5,1,i
2775,695,8,0,s
1774,703,5,1,s
2993,723,7,0,i
2860,762,10,1,s
1430,769,9,1,s
2197,774,8,1,s
2517,784,5,1,s
2507,796,7,0,s
308,800,8,1,i
2229,808,7,0,s
126,837,2,0,i
1405,874,8,0,s
1239,880,9,1,s
107,881,8,0,s
1706,902,8,0,s
703,906,4,1,s
774,908,7,0,s
314,922,9,1,s
2103,933,8,1,s
308,936,4,0,i
432,948,8,0,s
1937,1003,5,0,s
1431,1012,7,1,s
175,1021,3,0,s
1571,1028,6,1,s
2763,1034,6,1,s
774,1036,10,1,s
1557,1041,6,1,s
2763,1059,6,0,s
2244,1061,6,0,i
538,1113,7,1,s
1937,1191,8,0,s
2690,1220,10,1,s
419,1239,5,1,s
1616,1327,10,0,i
2845,1341,8,1,s
1113,1353,7,1,s
1444,1381,8,0,s
1113,1387,10,1,s
497,1388,7,1,s
1059,1405,6,0,s
1034,1419,7,1,s
2341,1430,5,1,i
384,1431,7,1,s
2860,1442,12,1,i
2861,1444,6,0,s
723,1449,10,0,s
130,1456,2,1,s
881,1512,3,0,i
2433,1520,10,0,s
1444,1536,6,0,s
1627,1542,6,0,s
1817,1547,5,1,i
1419,1557,4,1,i
2422,1561,8,1,s
2422,1571,5,1,s
693,1590,6,0,s
1449,1616,7,0,s
289,1620,12,1,s
2361,1627,6,0,s
206,1695,5,1,s
881,1700,10,0,s
1547,1703,11,1,s
2229,1706,4,0,s
2512,1765,16,1,s
1431,1771,9,1,s
1817,1774,5,1,s
538,1782,4,0,s
723,1786,6,0,s
133,1788,7,0,s
460,1817,4,1,s
119,1830,11,1,s
1442,1848,10,1,i
308,1850,12,1,i
2510,1853,11,0,s
2415,1861,11,0,s
1788,1864,8,0,s
2997,1894,7,1,s
693,1902,6,0,s
2367,1911,8,1,s
1061,1922,5,0,s
2103,1937,8,0,s
1990,1983,6,0,i
1419,1990,8,0,s
314,2072,11,1,s
105,2103,10,1,s
270,2113,4,1,s
2927,2153,6,0,s
1894,2197,10,1,s
2861,2199,13,0,i
252,2202,4,0,s
1786,2229,5,0,s
723,2244,12,0,s
432,2251,6,1,s
1536,2287,9,0,s
213,2292,6,1,s
1456,2337,8,1,s
2997,2341,6,1,i
2415,2361,5,0,s
808,2365,6,0,s
2292,2367,9,1,s
1191,2377,6,1,s
1990,2415,7,0,s
2443,2420,6,1,s
396,2421,9,0,s
383,2422,9,1,s
2510,2433,7,0,s
2512,2443,8,1,s
396,2451,8,1,s
538,2454,3,0,s
1922,2469,5,0,s
2845,2473,9,1,s
2763,2484,4,1,s
2993,2507,9,0,s
2780,2510,7,0,s
2566,2512,8,1,s
1547,2516,8,1,s
2229,2517,5,1,s
881,2529,8,0,i
2377,2566,10,1,s
1788,2576,10,0,s
643,2595,4,1,s
206,2608,3,0,s
105,2641,7,1,s
1616,2676,5,0,s
1788,2686,9,0,s
2377,2690,11,1,s
126,2696,4,0,s
2690,2759,5,1,i
130,2763,7,1,s
2927,2775,5,1,s
1239,2780,3,0,i
289,2828,7,1,s
497,2840,7,1,s
371,2844,6,1,s
2844,2845,6,1,i
1442,2851,9,1,s
2978,2858,5,0,s
1041,2860,10,1,s
462,2861,6,0,s
553,2894,7,1,s
1853,2895,7,0,s
462,2925,6,0,s
1706,2927,3,0,i
1620,2948,7,0,s
2103,2956,4,1,s
1620,2957,10,1,i
545,2978,12,0,s
2858,2993,13,0,s
1419,2997,9,1,s
