recruiter,recruit,degree,blk,testatus
2670,7,2,1,s
603,49,5,1,s
7,104,6,1,s
1788,133,10,0,s
1859,155,4,1,s
1796,172,7,0,s
1859,176,3,1,s
1316,184,4,1,s
2670,190,5,0,s
2664,203,4,0,s
1536,206,7,0,s
2341,209,5,1,s
2438,229,9,1,s
1088,232,10,1,s
847,249,8,0,s
822,259,8,0,s
2413,263,7,0,s
249,268,10,1,s
975,289,9,1,s
2127,291,12,0,s
1640,302,4,1,s
2185,327,8,1,s
658,350,4,0,s
1037,352,6,0,s
1875,354,10,0,s
1037,370,7,1,s
190,386,9,0,s
1000,393,7,1,s
2558,395,11,0,s
1161,398,6,0,s
2503,401,9,1,i
2000,424,7,0,i
1419,444,4,0,s
1158,448,9,0,s
1630,496,3,0,s
1494,529,7,0,s
1324,574,9,0,i
49,579,5,1,s
2576,581,8,0,s
1981,583,3,0,s
1828,590,7,1,s
2357,603,7,1,i
2959,648,1,0,i
2183,658,9,0,s
1788,682,3,0,s
209,710,8,1,s
2157,712,8,1,s
2139,738,11,1,s
975,746,7,1,s
2684,764,12,1,i
1536,767,7,0,s
2139,770,10,1,s
1058,790,5,0,s
1902,802,4,0,s
2959,811,9,1,s
767,822,6,0,s
1731,833,4,0,i
529,844,2,0,s
2879,847,4,0,s
1028,848,6,1,s
2372,862,6,0,s
133,926,5,0,s
1531,932,4,0,i
2774,958,5,1,s
2357,975,10,1,s
2709,1000,8,0,s
1444,1009,10,0,s
1382,1014,5,1,i
1998,1028,6,1,s
1468,1037,6,0,s
2879,1039,10,1,s
2588,1041,6,1,s
847,1058,8,0,s
2684,1088,10,1,s
1630,1143,8,0,s
682,1148,7,0,s
2664,1152,11,0,s
1753,1158,10,1,s
1148,1161,8,0,s
1640,1194,6,1,s
2419,1195,5,0,s
2987,1229,3,1,s
,1270,8,0,s
49,1282,5,1,i
583,1316,4,1,s
1195,1324,7,0,s
2157,1378,5,0,s
1444,1381,8,0,s
1453,1382,7,1,s
448,1394,4,0,s
2997,1419,7,1,s
2341,1430,5,1,i
291,1444,6,0,s
1828,1452,8,0,i
1039,1453,5,1,s
790,1468,7,1,s
354,1481,8,0,s
1382,1488,6,1,s
1536,1494,9,0,s
2610,1495,7,0,i
209,1505,8,1,s
1550,1531,7,0,s
1444,1536,6,0,s
583,1550,5,0,s
1041,1557,4,1,i
1481,1588,6,0,s
658,1614,9,0,s
1796,1630,8,0,s
1875,1640,9,0,s
401,1652,6,1,s
2876,1666,10,1,s
206,1695,5,1,s
229,1697,5,0,s
1753,1698,12,0,s
1731,1702,9,0,s
1481,1731,4,0,s
2372,1738,6,0,i
1161,1748,7,0,s
209,1753,7,1,s
2341,1755,9,1,s
2438,1764,9,1,i
1378,1771,9,1,s
844,1777,8,0,s
206,1788,7,0,s
184,1795,9,1,s
2000,1796,7,0,s
2727,1821,7,0,s
581,1828,5,0,i
603,1857,5,1,s
1382,1859,8,1,s
2918,1875,6,0,s
1316,1878,10,1,s
1488,1892,6,1,s
2716,1899,9,0,i
862,1902,6,0,s
658,1908,10,0,s
2502,1915,8,0,s
1158,1932,5,1,s
926,1954,7,0,s
190,1963,10,0,s
2493,1981,7,0,i
1878,1998,6,1,s
822,2000,8,0,s
1088,2003,6,1,i
2502,2015,4,0,s
1270,2044,6,0,i
,2046,4,1,s
2413,2121,3,0,s
1270,2127,9,0,s
2876,2132,5,1,s
1878,2139,13,1,i
1878,2151,5,1,s
932,2157,10,0,i
249,2178,8,0,i
1954,2183,3,0,s
1158,2185,11,1,s
1028,2201,8,1,s
2876,2207,8,1,s
1000,2323,5,0,s
2997,2341,6,1,i
1821,2356,8,0,s
393,2357,8,1,s
2554,2372,6,0,s
1161,2413,5,0,s
1748,2419,8,0,s
155,2429,9,1,s
2524,2438,10,1,s
1828,2444,7,0,s
1381,2493,6,0,s
2758,2502,4,0,s
393,2503,5,1,s
1009,2506,4,0,s
49,2524,12,1,s
1954,2554,7,0,s
926,2558,9,0,s
1788,2576,10,0,s
1859,2588,6,1,s
2997,2610,5,0,s
229,2624,8,1,i
1143,2664,6,0,s
249,2669,7,0,s
2987,2670,7,1,s
1531,2684,5,1,s
1495,2709,6,0,s
926,2716,6,0,i
1954,2727,5,0,s
710,2748,7,1,s
2879,2753,6,0,s
1899,2758,7,0,s
1481,2774,6,1,s
1998,2794,7,1,s
975,2856,7,1,s
2524,2876,7,1,s
767,2879,6,0,s
1494,2918,7,0,i
1014,2941,7,1,i
2357,2944,6,1,s
,2959,5,0,s
2748,2987,12,1,s
,2997,9,1,s
