recruiter,recruit,degree,blk,testatus
691,13,10,1,s
1728,17,8,1,s
2318,18,7,1,s
1091,20,13,1,s
2537,36,7,1,s
1172,62,3,1,s
2839,75,5,0,s
,87,6,0,s
190,102,5,0,s
987,129,5,0,s
2456,146,9,1,s
18,166,4,1,s
1009,177,11,0,s
1963,190,5,0,s
311,193,10,0,i
1281,194,5,1,s
1536,206,7,0,s
1302,241,6,1,s
691,254,5,0,i
848,268,10,1,s
2390,285,9,1,s
1987,311,6,0,s
1255,319,5,1,s
1036,336,6,1,s
2681,349,4,0,s
1791,382,6,0,s
2808,385,4,1,i
190,386,9,0,s
1703,403,12,1,s
190,418,3,0,s
2888,451,5,0,s
2715,456,8,0,s
1791,460,4,1,s
875,471,7,0,s
709,478,12,0,s
618,482,6,1,s
2480,488,8,0,s
2978,545,10,0,s
1623,549,10,1,s
418,582,9,0,s
1009,600,1,0,s
1088,618,7,1,s
1144,691,7,1,s
775,700,6,0,s
2967,709,5,0,s
2456,732,8,1,s
1817,753,10,1,i
1017,761,3,1,s
2879,767,7,0,s
1036,774,8,1,s
767,775,6,0,s
2293,788,3,1,s
987,795,8,0,s
788,807,6,1,s
2879,847,4,0,s
1296,848,6,1,s
2839,868,3,0,s
2879,874,8,0,s
2766,875,10,0,s
2764,877,9,0,s
1017,882,8,1,s
2836,892,10,0,s
1296,914,8,1,s
2025,938,5,0,s
1531,945,7,0,s
1170,950,4,0,s
460,957,4,1,s
1255,981,10,0,i
1309,987,10,0,i
1377,1009,10,0,s
774,1012,7,1,s
1987,1014,5,1,i
2684,1017,11,1,s
,1022,7,0,s
385,1036,10,1,s
1088,1039,10,1,s
2681,1071,5,0,s
1309,1075,3,1,s
20,1078,2,1,i
2684,1088,10,1,s
1703,1091,7,1,s
1623,1102,8,1,s
945,1130,7,0,s
2622,1144,7,1,i
2162,1170,6,0,s
2293,1172,5,1,s
1170,1197,3,0,s
1740,1220,10,1,s
194,1238,3,1,s
1377,1243,2,1,s
1907,1255,6,0,s
1447,1270,8,0,s
2129,1272,7,1,s
1220,1281,7,1,s
1806,1288,9,1,i
1288,1296,6,1,s
874,1300,7,0,s
618,1302,7,1,s
2875,1309,5,1,s
1703,1335,4,1,s
129,1348,10,0,s
418,1356,6,0,i
1300,1361,6,0,i
788,1362,3,1,s
1270,1377,5,0,s
1014,1382,7,1,s
2479,1406,9,1,s
2782,1434,8,1,s
549,1437,8,1,s
914,1442,12,1,i
877,1447,4,0,i
1039,1453,5,1,s
1406,1459,7,1,s
1361,1486,4,1,s
2274,1531,7,0,s
767,1536,6,0,s
1817,1547,5,1,i
2681,1582,6,0,s
1768,1598,8,1,i
336,1623,4,1,i
1088,1637,6,1,i
1547,1703,11,1,s
753,1728,5,1,s
1036,1740,5,1,s
1623,1768,10,1,s
1817,1774,5,1,s
1453,1791,9,1,s
2005,1806,9,1,s
2197,1807,8,1,s
460,1817,4,1,s
2857,1828,5,0,i
2875,1848,10,1,i
1768,1877,6,1,s
2280,1907,12,0,s
2925,1908,10,0,s
2469,1922,5,0,s
1728,1932,5,1,s
877,1963,10,0,s
2647,1971,5,1,s
1144,1987,8,1,s
2857,2000,8,0,s
753,2005,7,1,s
1335,2025,9,0,s
1582,2028,6,0,s
875,2107,8,0,s
1170,2124,11,1,s
2390,2129,4,1,i
761,2149,8,0,s
1963,2162,10,0,s
336,2193,6,1,s
774,2197,10,1,s
,2209,11,0,s
709,2211,10,0,s
2287,2221,9,0,s
700,2227,8,0,s
1071,2244,12,0,s
709,2274,3,0,i
2469,2280,5,0,s
382,2287,9,0,s
1486,2293,5,1,s
2836,2305,6,0,s
1144,2318,7,1,s
914,2374,4,1,s
2480,2375,6,0,s
700,2385,10,0,s
1335,2390,6,1,s
1806,2456,5,1,s
,2469,5,0,s
2005,2479,5,1,s
254,2480,9,0,s
451,2492,7,0,i
1296,2497,4,1,s
17,2537,8,1,i
385,2622,9,1,i
1091,2647,5,1,s
2768,2681,7,0,s
1531,2684,5,1,s
1220,2690,11,1,s
1022,2715,6,0,s
386,2736,4,0,s
2287,2764,7,0,i
1963,2766,7,0,s
700,2768,7,0,s
2479,2782,5,1,s
482,2808,3,1,i
732,2829,8,1,s
2888,2836,8,0,i
2028,2839,7,0,s
1447,2857,6,0,s
451,2859,11,0,s
2390,2870,8,0,s
1774,2875,9,1,s
1039,2879,6,0,s
102,2882,7,0,s
349,2888,5,0,s
2162,2925,6,0,s
1014,2941,7,1,i
87,2967,6,0,s
875,2978,12,0,s
