recruiter,recruit,degree,blk,testatus
878,2,9,0,s
1217,8,9,1,s
,15,6,1,i
1355,21,9,0,s
1484,46,5,0,s
1452,59,6,0,s
1159,63,6,1,s
996,78,4,1,s
1159,88,8,1,s
1506,124,5,0,s
59,179,3,0,s
1683,181,9,0,i
1595,206,7,0,s
15,218,8,1,i
252,221,12,0,i
1484,226,6,0,s
505,252,5,0,s
2113,270,4,1,i
2963,276,7,0,s
1890,280,6,1,s
,328,6,0,s
1484,388,6,0,s
1595,405,7,0,i
78,435,6,1,s
1199,440,8,1,s
280,452,5,0,s
2012,487,5,1,s
2547,498,9,0,s
2800,502,8,1,s
2660,505,7,0,s
1887,523,5,1,s
2113,534,3,1,s
732,535,5,1,s
1191,538,8,0,s
46,545,10,0,s
643,578,3,1,s
280,605,7,1,s
2912,606,10,1,s
2595,643,9,1,i
276,658,9,0,s
2963,659,8,0,s
63,675,7,1,s
405,725,4,0,s
892,730,9,0,s
2488,732,8,1,s
328,767,7,0,s
861,777,4,0,s
2017,785,4,0,s
2055,789,6,0,s
1418,825,6,0,s
2376,840,8,0,i
1199,856,5,1,s
505,861,6,0,s
2392,870,9,0,s
2306,878,9,0,s
1832,884,6,1,s
2625,892,10,0,s
1937,908,7,0,s
2017,914,8,1,s
1860,920,7,0,s
578,929,6,1,s
1885,932,4,0,i
1580,942,3,0,s
2055,961,5,0,i
2203,966,2,0,s
2595,974,5,1,s
1976,978,8,0,s
1781,993,6,1,i
605,996,7,0,i
1937,1003,5,0,s
276,1015,4,0,s
2430,1055,8,0,s
2202,1070,9,0,s
2306,1099,11,0,s
1832,1100,7,0,i
1160,1123,9,0,s
1217,1134,3,1,i
1452,1139,8,0,s
1752,1149,8,1,s
1395,1159,9,1,s
1015,1160,10,0,i
1139,1191,8,0,s
2430,1199,7,1,s
2203,1201,7,0,s
270,1217,6,1,s
1381,1224,6,0,s
1332,1275,10,1,i
2878,1290,13,1,s
2055,1292,7,1,s
59,1304,11,0,s
2639,1310,6,1,i
15,1332,9,1,s
777,1355,6,0,s
675,1369,8,1,s
1123,1381,8,0,s
996,1386,3,0,s
328,1395,7,1,s
59,1418,10,0,s
2376,1452,8,0,i
2679,1457,4,0,i
1832,1472,6,0,s
996,1484,8,0,s
1386,1506,11,0,s
1887,1507,6,0,s
2459,1535,5,0,s
767,1536,6,0,s
1055,1580,7,0,s
2028,1582,6,0,s
2202,1595,5,0,s
388,1607,8,0,s
502,1643,9,1,s
2739,1647,3,0,s
2459,1683,10,0,s
2241,1713,5,0,s
,1752,5,1,s
767,1762,6,0,s
643,1781,9,1,s
2576,1788,7,0,s
2963,1832,8,0,s
1762,1839,9,0,s
2202,1860,7,0,i
1100,1873,6,1,s
440,1885,9,1,i
2345,1887,9,1,s
,1890,9,1,s
2392,1898,6,0,i
1224,1903,6,0,s
545,1937,8,0,s
2625,1976,6,0,s
1003,1992,6,0,s
1003,2002,4,1,s
505,2012,8,0,s
2900,2017,6,0,i
2547,2028,6,0,s
487,2043,3,1,s
2660,2055,8,0,s
840,2082,6,0,s
789,2093,6,0,s
1199,2113,4,1,s
1070,2135,7,0,s
1992,2160,15,0,s
914,2194,5,1,s
252,2202,4,0,s
2017,2203,7,0,s
2028,2230,9,0,s
2654,2241,8,0,s
1506,2286,6,0,s
1139,2306,7,0,s
2345,2311,7,1,s
2135,2339,5,1,s
440,2345,4,1,s
276,2376,3,0,s
2739,2392,8,0,s
15,2406,6,1,s
502,2430,6,1,s
929,2459,7,0,s
63,2488,4,1,s
1507,2529,8,0,i
1015,2547,5,0,s
181,2557,6,0,s
1149,2560,4,0,s
2639,2570,9,1,s
961,2576,10,0,s
1452,2577,9,0,s
2776,2595,4,1,s
206,2608,3,0,s
1292,2612,10,1,s
2739,2625,3,0,s
658,2627,5,0,s
2870,2633,6,1,s
2082,2639,3,1,s
1506,2654,8,0,s
452,2660,6,0,i
1123,2679,7,0,s
2406,2716,6,0,i
179,2725,5,0,s
861,2739,5,0,s
46,2758,7,0,s
1752,2776,8,1,i
1647,2778,5,0,s
535,2785,4,1,s
1781,2795,4,0,i
2890,2800,5,1,s
892,2836,8,0,i
1070,2870,8,0,s
2612,2875,9,1,s
328,2877,4,0,i
487,2878,9,1,s
1149,2890,5,1,s
675,2900,8,1,s
1885,2912,9,1,s
1217,2924,4,1,s
578,2926,5,1,s
1304,2934,7,1,i
2311,2954,6,1,s
2877,2963,8,0,s
