recruiter,recruit,degree,blk,testatus
2104,2,9,0,s
1374,65,5,0,s
962,84,4,1,i
689,89,5,0,s
2869,99,3,1,s
1909,105,7,1,s
692,109,4,1,i
778,111,5,1,s
2734,146,9,1,s
2869,193,10,0,i
2242,232,10,1,s
1896,237,5,1,s
1896,251,7,1,i
801,259,8,0,s
2104,263,7,0,s
993,300,7,1,s
2600,313,13,1,s
2600,343,8,1,s
1037,352,6,0,s
2940,356,7,0,s
1037,370,7,1,s
105,383,8,1,s
722,395,11,0,s
1433,396,12,1,s
2192,397,7,1,s
2400,401,9,1,i
2242,402,9,1,i
2958,406,7,1,s
1291,421,9,0,s
533,445,4,0,s
259,458,9,1,s
2993,509,5,0,s
773,533,10,0,s
1358,543,6,0,s
1392,555,10,0,s
1864,566,8,0,s
596,573,5,1,s
2521,589,9,1,s
1854,596,6,1,s
84,606,10,1,s
1029,609,9,0,s
2058,640,8,1,s
1241,679,14,1,s
566,689,5,0,s
105,692,9,1,s
2980,722,9,0,s
2993,723,7,0,i
458,727,5,1,s
1291,735,9,0,i
1451,773,11,0,s
789,778,7,1,i
395,781,9,0,i
,789,6,0,s
846,801,10,0,s
878,820,5,1,s
879,822,6,0,s
300,827,4,1,s
146,845,5,1,s
1374,846,3,0,s
1913,851,8,0,s
2124,856,5,1,s
2851,878,9,0,s
1530,879,8,0,s
2022,904,4,0,s
,913,5,1,s
300,933,8,1,s
1515,935,7,1,s
1029,962,2,1,i
533,971,3,1,s
722,973,4,0,s
232,983,13,1,s
1102,993,6,1,i
2002,1003,5,0,s
2362,1029,11,0,s
237,1036,10,1,s
2830,1037,6,0,s
689,1099,11,0,s
2814,1102,8,1,s
856,1199,7,1,s
402,1200,8,1,s
2240,1231,5,0,s
778,1241,9,1,s
1574,1263,7,1,s
878,1280,6,0,s
2869,1291,8,0,s
99,1299,4,1,i
606,1303,2,1,s
2726,1358,6,0,i
1410,1374,6,0,s
878,1392,6,0,s
1825,1393,8,0,s
111,1410,7,0,s
1804,1433,7,1,s
2940,1450,8,0,s
65,1451,2,0,s
1871,1453,5,1,s
2989,1472,6,0,s
1200,1479,7,1,s
2883,1503,7,0,s
1854,1515,8,1,s
1433,1519,6,1,s
1358,1520,10,0,s
2851,1526,4,1,s
2200,1530,8,0,s
396,1574,8,1,s
2200,1596,12,0,s
1765,1600,8,1,s
1864,1657,10,0,s
566,1689,4,0,s
1804,1765,16,1,s
251,1771,9,1,s
1029,1784,10,0,s
1453,1791,9,1,s
2182,1804,8,1,s
2618,1810,7,1,i
856,1825,10,1,s
2250,1854,7,1,i
679,1859,8,1,s
778,1864,8,0,s
2002,1871,5,1,s
1657,1874,7,1,s
2124,1896,5,1,s
2186,1909,7,1,s
2400,1913,10,0,s
692,1941,5,1,s
1992,1969,11,0,s
1810,1973,8,1,s
1003,1992,6,0,s
1804,2002,4,1,s
2993,2011,6,0,s
727,2022,7,0,s
1515,2042,4,1,s
2734,2058,4,1,s
402,2096,7,1,i
2701,2104,7,0,i
1199,2113,4,1,s
2301,2124,11,1,s
1992,2160,15,0,s
2022,2181,3,0,s
395,2182,9,1,s
2851,2186,9,1,s
727,2192,9,1,s
1520,2200,4,0,s
1791,2206,4,1,s
146,2221,9,0,s
2181,2240,9,0,s
2634,2242,6,1,s
2192,2250,6,1,s
1433,2301,3,1,s
2362,2308,5,1,s
555,2321,9,1,s
,2362,6,0,s
2181,2400,7,0,s
1530,2417,7,0,s
983,2421,9,0,s
1280,2440,4,1,s
1303,2448,10,1,i
396,2451,8,1,s
1689,2521,7,1,s
458,2600,3,1,s
,2601,5,0,s
2186,2618,4,1,s
589,2634,4,1,s
105,2641,7,1,s
2724,2658,6,0,s
2830,2689,8,0,s
2989,2701,4,0,i
2200,2703,10,0,s
1037,2724,9,0,s
2817,2726,4,0,i
406,2734,13,1,s
2724,2753,6,0,s
1503,2778,5,0,s
1992,2793,4,0,s
1784,2812,13,0,s
1526,2814,8,1,s
2997,2817,8,0,s
2421,2826,7,0,s
2989,2830,11,0,s
84,2832,7,1,s
343,2840,7,1,s
1503,2844,6,1,s
2448,2851,9,1,s
2778,2859,11,0,s
1503,2869,5,0,s
1526,2883,4,0,s
2521,2908,8,1,s
193,2938,4,0,s
396,2940,9,0,i
2451,2954,6,1,s
458,2958,7,1,i
395,2963,8,0,s
1784,2980,10,0,s
2240,2981,9,0,s
2440,2989,5,0,i
1410,2990,7,0,s
555,2993,13,0,s
111,2997,9,1,s
