recruiter,recruit,degree,blk,testatus
1764,3,9,1,s
476,13,10,1,s
1802,20,13,1,s
669,51,7,1,s
2966,69,5,1,s
383,105,7,1,s
2696,126,6,0,s
2761,145,10,1,i
225,147,3,1,s
2645,189,10,0,s
210,202,8,1,s
2608,206,7,0,s
458,210,6,1,s
449,214,2,1,s
1864,221,12,0,i
2797,225,8,1,i
189,226,6,0,s
1171,246,5,1,s
682,261,6,0,s
1171,264,10,0,s
2974,278,6,1,s
278,289,9,1,s
1779,292,7,0,s
692,312,7,1,s
416,313,13,1,s
1668,346,6,0,s
1578,368,7,1,i
900,370,7,1,s
951,383,8,1,s
2013,414,13,0,s
974,416,7,0,s
669,426,5,0,s
1329,449,10,1,i
2155,458,9,1,s
126,476,8,1,s
793,498,9,0,s
793,527,5,1,s
2415,548,11,0,s
2378,549,10,1,s
2674,557,5,0,i
,564,2,1,s
476,565,7,1,s
1828,581,8,0,s
1413,640,8,1,s
368,669,5,0,i
1788,682,3,0,s
105,692,9,1,s
126,701,6,0,s
1449,723,7,0,i
1702,762,10,1,s
2280,773,11,0,s
1935,793,8,1,i
2974,795,8,0,s
921,882,8,1,s
1101,889,7,1,s
2056,900,4,1,s
225,921,14,1,s
2140,933,8,1,s
2797,951,6,1,s
2595,974,5,1,s
1864,981,10,0,i
2415,985,4,0,i
1578,993,6,1,i
1802,1013,8,1,s
921,1034,6,1,s
2378,1047,8,1,s
202,1053,5,1,s
882,1057,6,1,i
1861,1064,5,0,s
1309,1075,3,1,s
1410,1100,7,0,i
476,1101,6,1,i
2761,1104,4,1,s
1742,1113,7,1,s
1211,1139,8,0,s
557,1146,8,0,s
2013,1170,6,0,s
2990,1171,10,0,s
793,1178,8,1,s
2935,1183,4,0,s
313,1200,8,1,s
1101,1211,10,0,i
13,1241,9,1,s
557,1243,2,1,s
426,1246,8,0,s
1702,1249,4,0,s
981,1254,7,0,s
383,1264,8,0,s
564,1295,8,1,s
2875,1309,5,1,s
2378,1329,5,1,s
773,1342,8,0,s
1366,1347,12,1,i
2661,1353,7,1,s
2828,1366,7,1,i
1249,1393,8,0,s
2990,1410,7,0,s
993,1413,5,1,s
206,1414,7,0,s
2280,1427,6,1,i
2974,1437,8,1,s
414,1449,10,0,s
1828,1452,8,0,i
414,1473,5,0,i
1864,1530,8,0,s
189,1538,13,0,s
640,1547,5,1,i
1473,1555,6,0,s
278,1563,9,0,s
1329,1578,7,1,s
206,1595,5,0,s
1449,1616,7,0,s
549,1623,4,1,i
1452,1653,11,1,i
2013,1668,6,0,s
51,1692,4,1,s
,1702,9,0,s
2035,1709,5,0,s
921,1735,5,1,i
383,1742,7,0,i
51,1755,9,1,s
2698,1758,9,1,s
1912,1764,9,1,i
278,1774,5,1,s
2761,1779,4,0,s
723,1786,6,0,s
206,1788,7,0,s
370,1801,9,0,s
2263,1802,11,1,i
312,1804,8,1,s
,1805,5,1,i
2875,1825,10,1,s
2444,1828,5,0,i
2875,1848,10,1,i
564,1857,5,1,s
2415,1861,11,0,s
1788,1864,8,0,s
2741,1907,12,0,s
105,1909,7,1,s
105,1912,9,1,s
2469,1922,5,0,s
1057,1935,5,1,s
189,1981,7,0,i
1414,2013,5,0,s
147,2033,8,1,s
458,2035,7,1,s
565,2045,7,1,s
1295,2056,7,1,s
549,2117,5,1,s
548,2140,6,0,s
2117,2155,8,1,s
1804,2182,9,1,s
2761,2235,5,1,s
723,2244,12,0,s
900,2263,12,1,s
2935,2270,7,0,s
416,2280,5,0,s
1861,2298,13,1,s
2469,2314,5,0,s
2444,2346,8,1,s
1309,2351,6,1,i
126,2361,5,0,s
1295,2378,7,1,s
147,2381,6,1,s
1013,2399,8,1,i
549,2414,7,1,s
2270,2415,7,0,s
368,2420,6,1,s
795,2444,7,0,s
2280,2469,5,0,s
2056,2536,5,1,s
2263,2544,6,1,s
1702,2548,6,0,s
2776,2595,4,1,s
,2608,3,0,s
1473,2645,5,0,s
1802,2661,7,1,i
2608,2674,4,0,s
2469,2695,5,0,s
1578,2696,4,0,s
368,2698,8,1,s
3,2712,2,0,s
2674,2741,6,0,s
458,2761,7,1,s
951,2776,8,1,i
,2797,5,1,s
289,2828,7,1,s
2966,2829,8,1,s
1828,2857,6,0,s
1774,2875,9,1,s
640,2880,5,1,s
1414,2935,7,0,i
2056,2966,7,1,s
1742,2974,10,0,s
416,2990,7,0,s
1264,2993,13,0,s
2263,2994,8,1,s
