recruiter,recruit,degree,blk,testatus
2564,19,4,1,s
1928,24,8,0,s
1295,30,13,1,s
2139,37,7,1,s
1678,52,8,0,s
448,80,2,0,s
315,92,7,1,s
2035,110,7,1,s
341,131,9,0,s
2045,146,9,1,s
2341,209,5,1,s
458,210,6,1,s
2925,211,3,0,s
1932,229,9,1,s
306,236,9,0,s
2477,237,5,1,s
2033,241,6,1,s
1847,247,11,0,s
1636,289,9,1,s
1765,306,3,1,i
1014,315,6,1,s
2647,333,11,0,s
1684,341,4,0,s
1224,344,7,0,s
741,443,9,0,i
1158,448,9,0,s
2155,458,9,1,s
1855,484,7,1,s
904,501,10,0,i
2925,554,8,0,i
2321,555,10,0,s
1753,559,8,1,s
1430,560,6,1,s
1295,564,2,1,s
560,571,4,1,s
1417,574,9,0,i
2155,599,6,1,s
1857,603,7,1,i
996,605,7,1,s
1961,612,4,0,i
978,734,5,0,s
2925,741,7,0,s
1412,748,11,0,i
19,752,5,1,s
2378,762,10,1,s
211,809,7,0,i
2405,836,5,1,s
2569,842,7,0,s
2389,847,4,0,s
2514,855,5,1,i
1911,882,8,1,s
1603,883,3,1,s
1621,904,4,0,s
1928,909,5,1,s
1007,923,8,1,s
1636,978,8,0,s
1386,996,7,0,i
2860,1002,8,1,s
1714,1005,8,0,s
2477,1007,6,1,s
1740,1014,5,1,i
237,1036,10,1,s
1682,1047,8,1,s
1678,1088,10,1,s
2647,1091,7,1,s
1621,1107,5,0,s
2029,1146,8,0,s
1463,1156,7,0,s
1753,1158,10,1,s
996,1159,9,1,s
2124,1170,6,0,s
2154,1181,3,1,s
1156,1203,9,0,s
2029,1212,7,0,s
1474,1224,6,0,s
1387,1261,3,0,s
1622,1264,8,0,s
1714,1269,6,1,s
1387,1278,6,1,s
1036,1279,5,1,s
1554,1281,7,1,s
809,1287,4,0,s
1714,1291,8,0,s
2378,1295,8,1,s
2378,1329,5,1,s
1401,1347,12,1,i
2602,1386,3,0,s
1765,1387,10,1,s
2029,1394,4,0,s
555,1397,5,0,s
229,1401,9,1,s
,1412,8,0,s
146,1417,7,0,s
52,1426,6,0,s
2341,1430,5,1,i
2823,1463,4,0,i
2478,1468,7,1,s
1761,1470,6,1,s
2577,1474,3,0,s
2564,1505,8,1,s
1386,1506,11,0,s
2529,1507,6,0,s
599,1509,5,1,s
1224,1510,5,0,s
1603,1514,11,0,i
1278,1516,11,0,s
603,1545,5,1,s
2162,1554,6,1,s
1802,1603,4,1,s
1156,1621,10,0,s
2405,1622,5,1,s
2154,1636,6,1,s
855,1637,6,1,i
2879,1663,5,0,s
341,1675,2,0,s
1224,1676,4,0,s
2924,1678,9,1,s
1545,1682,8,1,i
1412,1684,7,0,s
554,1689,4,0,s
1827,1714,6,0,s
1036,1740,5,1,s
2473,1741,4,1,s
1387,1753,7,1,s
1554,1761,5,1,s
2045,1765,16,1,s
1932,1787,6,1,s
315,1789,8,1,s
603,1802,11,1,i
1765,1807,8,1,s
836,1811,12,1,s
1510,1827,6,0,s
2569,1847,8,0,s
2564,1855,6,1,s
564,1857,5,1,s
2569,1904,9,0,s
1347,1911,8,1,s
,1927,10,1,s
110,1928,6,1,s
1158,1932,5,1,s
741,1961,3,0,s
923,1978,7,1,s
1811,2016,10,1,s
2035,2029,7,0,s
1911,2033,8,1,s
209,2035,7,1,s
,2045,7,1,s
2860,2057,8,1,s
1329,2124,11,1,s
560,2132,5,1,s
2266,2139,13,1,i
1269,2142,8,1,s
2142,2147,2,1,s
2206,2154,8,1,s
2602,2155,8,1,s
1170,2162,10,0,s
855,2186,9,1,s
146,2206,4,1,s
1007,2212,11,1,s
2833,2239,5,0,i
923,2266,4,1,s
909,2289,4,1,s
37,2321,9,1,s
842,2336,5,0,s
289,2341,6,1,i
1401,2374,4,1,s
1278,2378,7,1,s
978,2389,4,0,s
2045,2405,8,1,s
2057,2408,6,1,s
2911,2473,9,1,s
836,2477,10,1,i
2647,2478,7,1,s
306,2514,3,1,s
211,2529,8,0,i
92,2530,2,1,s
1682,2564,6,1,s
1156,2569,9,0,i
1261,2577,9,0,s
1802,2594,9,1,s
2715,2602,7,0,s
734,2611,6,1,s
1506,2628,10,0,s
2611,2647,5,1,s
1516,2648,12,1,s
2124,2704,3,1,s
1510,2715,6,0,s
,2717,6,0,s
734,2823,5,0,s
2321,2833,12,0,s
1961,2837,4,0,i
1789,2860,10,1,s
847,2879,6,0,s
30,2902,10,1,s
80,2907,7,0,s
1622,2911,6,1,s
2266,2924,4,1,s
2162,2925,6,0,s
1014,2941,7,1,i
2341,2997,9,1,s
