recruiter,recruit,degree,blk,testatus
720,1,9,1,s
2373,4,4,1,s
877,13,10,1,s
1202,35,3,0,s
1983,48,7,0,s
1027,52,8,0,s
2638,63,6,1,s
626,95,4,1,s
287,122,7,0,i
353,156,3,0,s
2991,160,9,1,s
1009,177,11,0,s
693,180,7,0,i
2476,193,10,0,i
1050,207,5,0,s
2467,248,4,0,i
2616,277,9,0,s
2548,287,4,0,s
1657,291,12,0,s
2533,296,8,0,s
1008,299,7,1,s
1625,337,4,0,s
2950,353,7,0,s
2533,365,6,0,s
1890,407,6,1,i
579,433,6,0,s
2925,462,6,0,s
35,463,8,1,s
652,478,12,0,s
2324,498,9,0,s
180,499,11,0,s
670,512,10,1,s
2310,529,7,0,s
2373,532,12,0,s
1737,540,2,1,s
1657,548,11,0,s
1437,549,10,1,s
2925,554,8,0,i
795,558,7,0,s
2368,559,8,1,s
2368,575,6,1,s
608,579,5,1,s
2324,608,9,1,s
2117,626,4,1,s
1202,639,7,1,i
2880,640,8,1,s
1050,651,4,0,s
1174,652,9,0,s
95,670,11,1,s
554,683,4,1,s
1183,685,5,0,s
817,693,9,0,s
2638,720,7,1,s
1183,729,9,0,s
180,730,9,0,s
512,741,7,0,s
2974,795,8,0,s
575,814,6,1,s
652,815,8,0,s
548,817,9,0,s
575,818,7,1,s
2638,873,5,1,s
1130,876,7,1,s
1157,877,9,0,s
1280,878,9,0,s
1983,881,8,0,s
1734,902,8,0,s
2822,924,11,0,s
1,956,6,1,s
512,967,9,1,i
407,1008,7,1,s
2939,1009,10,0,s
4,1013,8,1,s
2905,1018,4,0,s
2820,1027,10,0,s
558,1050,8,0,s
299,1063,4,1,s
2146,1069,7,0,s
2303,1115,4,1,s
1990,1130,7,0,s
248,1152,11,0,s
1605,1157,6,0,s
815,1161,8,0,s
95,1174,8,1,s
1658,1183,4,0,s
1734,1202,8,0,s
1953,1225,7,0,s
529,1250,5,0,i
478,1280,6,0,s
2214,1315,13,0,s
1013,1349,10,1,s
1890,1351,9,1,s
499,1375,5,0,s
1760,1409,8,0,s
2974,1412,8,0,s
670,1413,5,1,s
2974,1437,8,1,s
1412,1512,3,0,i
2685,1513,4,0,s
1202,1520,10,0,s
2200,1530,8,0,s
2820,1592,7,1,s
2572,1605,6,0,s
1115,1606,9,1,s
2548,1612,7,0,s
156,1620,12,1,s
2304,1625,5,0,s
1751,1653,11,1,i
1512,1657,10,0,s
2221,1658,7,0,i
193,1659,3,0,i
2303,1670,8,0,s
,1694,4,1,s
815,1700,10,0,s
2548,1702,9,0,s
2439,1733,9,1,s
2146,1734,8,0,s
2117,1737,2,1,s
1927,1751,3,1,s
1760,1754,5,1,i
1606,1760,3,1,s
1839,1762,6,0,s
877,1799,4,0,s
1013,1802,11,1,i
729,1833,10,0,s
967,1839,9,0,s
2685,1843,10,0,s
1351,1887,9,1,s
1733,1890,9,1,s
2472,1905,11,0,s
433,1906,7,0,s
1839,1911,8,1,s
640,1927,10,1,s
1733,1943,8,1,i
1625,1953,8,0,s
1990,1983,6,0,i
693,1990,8,0,s
193,2039,3,0,s
1670,2075,3,0,s
1412,2088,4,0,s
549,2117,5,1,s
2629,2131,8,0,s
1612,2146,4,0,s
2117,2155,8,1,s
2925,2162,10,0,s
180,2163,5,0,i
122,2171,3,0,s
2476,2198,6,0,i
1520,2200,4,0,s
1658,2214,9,0,s
207,2221,9,0,s
365,2224,4,0,s
2198,2270,7,0,s
287,2303,5,0,s
2918,2304,2,0,s
2939,2310,5,0,s
2905,2322,6,0,s
1702,2324,6,0,i
512,2368,5,1,s
1612,2373,8,1,s
2088,2392,8,0,s
640,2397,5,0,s
2088,2439,6,1,s
1280,2440,4,1,s
2991,2455,7,1,s
626,2465,4,1,s
652,2467,7,0,s
2616,2472,7,0,s
902,2476,5,0,i
2439,2512,8,1,s
2918,2533,9,0,s
1027,2548,6,0,s
207,2572,5,0,i
,2580,10,0,s
365,2616,8,0,s
1050,2627,5,0,s
1605,2629,7,0,s
63,2635,6,1,s
549,2638,4,1,s
296,2685,7,0,s
877,2764,7,0,i
2368,2777,5,1,s
1890,2816,2,1,i
1130,2817,8,0,s
1953,2820,7,1,s
2629,2822,7,0,s
2221,2880,5,1,s
122,2905,6,0,s
2310,2918,7,0,i
741,2925,6,0,s
1183,2935,7,0,i
554,2938,4,0,s
,2939,11,0,s
1130,2944,6,1,s
2572,2950,6,0,s
693,2961,4,0,s
2439,2965,8,0,s
1953,2974,10,0,s
2935,2981,9,0,s
2820,2991,4,1,s
