recruiter,recruit,degree,blk,testatus
1928,24,8,0,s
2524,49,5,1,s
1109,71,5,0,s
1739,76,6,0,s
1653,82,7,1,s
1841,109,4,1,i
2347,118,6,0,s
594,125,8,1,s
2132,138,4,1,s
2258,148,5,1,s
835,149,4,1,s
1614,151,4,0,s
2543,159,7,0,s
577,164,8,1,s
1084,165,11,0,s
309,172,7,0,s
1414,206,7,0,s
458,210,6,1,s
2438,229,9,1,s
302,232,10,1,s
899,234,9,1,s
1094,239,8,1,s
151,255,8,1,s
458,259,8,0,s
1542,262,7,0,s
2906,265,9,1,s
1703,302,4,1,s
1127,309,6,1,i
2185,327,8,1,s
767,328,6,0,s
2220,353,7,0,s
1326,354,10,0,s
1703,367,4,1,s
2694,392,9,1,s
2585,403,12,1,s
727,458,9,1,s
2027,474,5,1,s
1101,476,8,1,s
2012,505,7,0,s
2220,526,6,0,s
683,554,8,0,i
1430,560,6,1,s
1542,566,8,0,s
2976,570,4,1,s
1928,576,13,1,s
1907,577,6,1,i
621,594,8,1,s
1739,621,3,1,i
1400,681,4,1,s
2328,683,4,1,s
1144,691,7,1,s
681,710,8,1,s
2164,721,3,0,s
2585,727,5,1,s
474,743,7,1,s
822,767,7,0,s
2300,775,6,0,s
594,811,9,1,s
259,822,6,0,s
621,835,4,1,s
1811,836,5,1,s
2220,862,6,0,s
2164,864,8,1,i
2022,871,8,0,s
1017,882,8,1,s
327,891,3,1,s
2455,899,5,1,s
683,912,6,1,s
882,914,8,1,s
149,941,8,0,s
1351,944,6,1,s
151,945,7,0,s
2805,999,4,1,s
1955,1008,7,1,s
2074,1017,11,1,s
,1060,5,1,s
,1064,5,0,s
2109,1068,3,0,i
941,1069,7,0,s
1137,1084,13,0,s
232,1088,10,1,s
1427,1094,9,1,s
239,1101,6,1,i
1122,1103,4,1,i
2379,1109,8,0,s
1739,1110,7,1,s
681,1122,6,1,s
1186,1123,9,0,s
721,1127,8,1,i
1979,1137,4,0,s
2012,1139,8,0,s
125,1144,7,1,i
1186,1152,11,0,s
1952,1186,7,0,s
1084,1193,7,1,s
1101,1211,10,0,i
1718,1248,7,0,s
262,1255,6,0,s
309,1294,5,1,s
1127,1312,6,1,s
2425,1326,7,0,s
327,1336,6,1,s
2258,1351,9,1,s
229,1393,8,0,s
1060,1400,10,1,s
2524,1407,4,1,s
2425,1414,7,0,s
822,1427,6,1,i
403,1430,5,1,i
,1470,6,1,s
1887,1507,6,0,s
2904,1509,5,1,s
1542,1510,5,0,s
811,1528,8,1,s
259,1542,6,0,s
2245,1566,3,1,s
2027,1614,9,0,s
891,1653,11,1,i
914,1703,11,1,s
577,1718,3,0,s
138,1739,5,1,s
1952,1745,6,0,s
1470,1761,5,1,s
1932,1787,6,1,s
474,1811,12,1,s
576,1814,8,1,s
1427,1837,6,1,i
2300,1838,5,0,s
864,1841,7,1,s
2022,1876,6,0,s
2889,1879,8,0,i
1351,1887,9,1,s
327,1905,11,0,s
1255,1907,12,0,s
1876,1917,5,0,i
1470,1928,6,1,s
1917,1930,7,0,s
229,1932,5,1,s
1068,1952,8,0,i
2856,1955,6,1,i
1905,1974,3,0,s
1064,1979,7,0,i
149,2012,8,0,s
727,2022,7,0,s
1887,2027,5,1,i
234,2074,5,1,s
1838,2078,7,0,s
229,2079,2,1,i
2495,2090,10,1,i
2543,2109,8,0,s
2109,2127,9,0,s
560,2132,5,1,s
2585,2156,7,1,s
1907,2159,9,0,s
1566,2164,7,1,s
1955,2185,11,1,s
1905,2220,5,0,s
2132,2245,8,1,i
1017,2258,5,1,s
1427,2280,5,0,s
1761,2300,4,0,s
164,2328,2,1,s
1528,2347,7,1,s
775,2379,6,0,s
891,2406,6,1,s
1312,2407,7,1,s
76,2425,6,0,s
1110,2438,10,1,s
727,2455,7,1,s
2792,2466,12,0,s
1718,2495,5,0,s
2258,2524,12,1,s
76,2543,4,0,s
125,2561,6,1,s
1060,2585,6,1,s
1312,2598,6,1,s
2022,2603,10,0,i
1407,2607,5,1,s
594,2694,3,1,s
1907,2741,6,0,s
2347,2767,5,1,s
1952,2792,8,0,i
1653,2805,8,1,s
138,2807,5,1,s
138,2835,2,1,s
899,2856,7,1,s
2495,2889,8,0,s
148,2892,4,1,s
1017,2904,9,1,s
234,2906,9,1,s
2185,2907,7,0,s
2941,2916,7,1,s
570,2941,7,1,i
1509,2976,9,1,i
71,2985,2,0,s
