recruiter,recruit,degree,blk,testatus
36,1,9,1,s
2772,2,9,0,s
1482,33,6,0,s
2535,36,7,1,s
1771,66,3,1,s
2199,89,5,0,s
1410,111,5,1,s
2098,113,9,1,s
2419,115,7,0,i
115,134,9,0,s
2095,165,11,0,s
1498,189,10,0,s
2199,196,8,0,s
2166,235,8,1,s
2283,247,11,0,s
847,249,8,0,s
249,268,10,1,s
2771,272,7,1,i
658,276,7,0,s
537,285,9,1,s
933,300,7,1,s
2344,343,8,1,s
1422,344,7,0,s
134,352,6,0,s
2760,354,10,0,s
770,371,5,1,s
472,380,6,1,i
1100,389,4,0,s
,396,12,1,s
1498,407,6,1,i
2166,429,9,1,s
113,472,8,1,s
634,473,8,0,s
2651,485,8,0,s
930,493,3,1,s
2547,498,9,0,s
819,537,7,0,i
2140,548,11,0,s
2576,557,5,0,i
2636,565,7,1,s
1907,577,6,1,i
1442,590,7,1,s
268,611,10,1,s
134,617,4,0,i
2225,634,8,0,s
1908,658,9,0,s
,665,6,1,s
2636,691,7,1,s
33,710,8,1,s
2781,717,9,1,i
2790,718,3,0,s
978,734,5,0,s
1655,770,10,1,s
611,782,7,1,i
548,817,9,0,s
1421,819,7,0,s
1888,825,6,0,s
2389,847,4,0,s
268,848,6,1,s
1829,852,8,1,s
272,876,7,1,s
2668,893,5,0,s
2140,908,7,0,s
1296,914,8,1,s
770,930,4,1,s
2004,931,11,1,i
285,933,8,1,s
1979,936,4,0,i
33,964,7,1,s
33,972,7,0,s
2389,978,8,0,s
665,994,5,1,i
930,995,4,1,i
1422,1018,4,0,s
1138,1043,5,1,s
36,1095,4,1,s
1873,1100,7,0,i
994,1138,6,1,s
1829,1150,10,1,i
1533,1231,5,0,s
1888,1259,4,0,s
2632,1281,7,1,s
1296,1288,9,1,i
658,1296,6,1,s
,1327,10,0,i
2851,1406,9,1,s
1100,1410,7,0,s
2259,1421,8,0,i
2418,1422,8,0,s
1296,1433,7,1,s
1,1442,12,1,i
2278,1482,5,0,i
717,1498,6,1,s
2547,1533,7,0,s
235,1551,13,1,s
1327,1579,7,0,s
429,1607,8,0,s
1421,1614,9,0,s
2292,1643,9,1,s
665,1655,7,1,s
2564,1682,8,1,i
1410,1732,5,0,s
2419,1733,9,1,s
1043,1771,9,1,s
2632,1783,5,1,s
196,1803,3,0,i
1607,1821,7,0,s
590,1828,5,0,i
995,1829,3,1,s
2963,1832,8,0,s
1138,1873,6,1,s
2095,1875,6,0,s
272,1888,5,0,s
,1889,8,0,s
1733,1890,9,1,s
2278,1903,6,0,s
936,1907,12,0,s
285,1908,10,0,s
111,1932,5,1,s
429,1941,5,1,s
1771,1943,8,1,i
825,1949,9,0,s
2183,1954,7,0,s
2559,1971,5,1,s
819,1979,7,0,i
485,2003,6,1,i
1943,2004,5,1,s
537,2024,10,0,s
2547,2028,6,0,s
2095,2051,11,1,s
276,2067,7,1,s
2668,2076,6,0,s
2790,2095,6,0,s
1043,2098,3,1,s
2389,2106,5,0,s
2636,2123,5,1,s
1551,2128,4,1,i
1803,2134,7,0,s
933,2140,6,0,s
1043,2166,4,1,s
717,2177,12,1,s
658,2183,3,0,s
537,2199,13,0,i
590,2212,11,1,s
1533,2225,6,0,s
2283,2240,9,0,s
1533,2259,6,0,s
1979,2278,9,0,s
2651,2283,6,0,i
611,2292,6,1,s
2663,2344,3,1,s
2292,2367,9,1,s
2225,2389,4,0,s
493,2402,8,0,i
2772,2418,7,1,s
1908,2419,8,0,s
134,2438,10,1,s
371,2441,9,1,s
995,2452,3,1,i
2106,2531,6,0,s
770,2535,8,1,s
611,2545,6,1,s
,2547,5,0,s
113,2559,8,1,i
994,2564,6,1,s
1150,2566,10,1,s
718,2576,10,0,s
825,2581,7,1,s
1832,2626,5,0,s
2098,2632,12,1,s
268,2636,6,1,s
1100,2651,9,0,s
36,2663,6,1,s
276,2665,7,0,s
2,2668,6,0,s
2166,2672,5,1,s
196,2688,5,0,s
933,2697,7,1,s
2559,2744,8,1,s
1889,2760,4,0,s
285,2771,4,1,i
2278,2772,6,0,s
493,2781,9,1,s
2821,2786,5,0,s
1875,2787,7,0,i
978,2790,7,0,s
1422,2806,9,0,s
2744,2809,8,1,s
2688,2821,6,0,s
2140,2830,11,0,s
2028,2839,7,0,s
343,2840,7,1,s
1442,2851,9,1,s
718,2861,6,0,s
847,2879,6,0,s
1482,2951,9,0,s
2790,2963,8,0,s
