recruiter,recruit,degree,blk,testatus
1163,12,11,0,s
685,75,5,0,s
2558,85,6,0,s
1631,93,7,0,s
1912,105,7,1,s
1148,107,10,0,s
1190,116,5,0,s
1707,125,8,1,s
726,132,5,1,s
1877,137,7,1,s
2220,168,3,0,s
1853,175,9,0,s
1190,177,11,0,s
415,181,9,0,i
710,209,5,1,s
1631,221,12,0,i
489,235,8,1,s
105,243,4,1,s
1542,259,8,0,s
1877,265,9,1,s
1925,292,7,0,s
588,343,8,1,s
1422,344,7,0,s
1854,348,7,1,s
2220,353,7,0,s
1834,370,7,1,s
343,371,5,1,s
722,395,11,0,s
1535,415,8,0,s
,416,7,0,s
1885,440,8,1,s
526,454,7,0,s
821,489,6,0,s
343,492,6,1,s
2905,494,3,1,s
1375,499,11,0,s
454,501,10,0,i
2316,503,10,1,s
2043,521,6,1,s
821,526,6,0,s
2310,529,7,0,s
609,551,6,0,i
1794,552,5,0,s
689,566,8,0,s
712,588,6,1,i
2302,591,9,0,s
415,609,9,0,s
353,685,5,0,s
1939,689,5,0,s
,692,9,1,s
552,695,8,0,s
2193,710,8,1,s
1469,712,8,1,s
2980,722,9,0,s
1535,726,6,0,s
860,754,3,0,s
2539,792,6,0,s
2433,799,6,0,s
1880,811,9,1,s
1375,813,10,0,s
2314,821,5,0,s
529,844,2,0,s
370,853,5,1,s
1499,860,5,0,s
1535,904,4,0,s
2980,920,7,0,s
132,922,9,1,s
235,944,6,1,s
1446,952,4,0,s
811,965,3,1,s
503,986,4,1,s
177,1009,10,0,s
1493,1018,4,0,s
348,1048,6,0,s
1168,1055,8,0,s
1009,1061,6,0,i
2314,1062,5,0,s
2123,1094,9,1,s
1446,1143,8,0,s
1522,1148,7,0,s
1753,1158,10,1,s
588,1159,9,1,s
1148,1161,8,0,s
1469,1163,6,0,s
2250,1168,7,0,s
2695,1179,9,0,i
811,1180,4,1,i
685,1183,4,0,s
454,1190,4,0,s
344,1224,6,0,s
2250,1263,7,1,s
712,1264,8,0,s
1499,1313,8,0,s
526,1314,10,0,s
1094,1336,6,1,s
2539,1345,9,0,i
2599,1364,3,0,s
2979,1368,6,1,i
2240,1375,5,0,s
1224,1381,8,0,s
2935,1414,7,0,s
1018,1422,8,0,s
2806,1446,6,0,s
175,1469,3,0,s
722,1493,9,0,i
85,1499,7,0,i
125,1505,8,1,s
1224,1510,5,0,s
1794,1516,11,0,s
1493,1517,8,0,i
2161,1521,6,1,s
1163,1522,6,0,i
811,1528,8,1,s
1925,1535,5,0,s
1510,1542,6,0,s
2193,1552,4,1,s
,1593,1,1,s
552,1611,6,0,s
1345,1631,5,0,s
2806,1674,7,1,s
494,1707,8,1,s
1143,1725,4,1,s
1725,1753,7,1,s
853,1767,10,1,s
1834,1794,9,0,i
168,1833,10,0,s
1725,1834,3,1,s
1143,1837,6,1,i
2631,1852,6,0,i
2510,1853,11,0,s
1143,1854,7,1,i
2161,1877,6,1,s
,1880,5,1,s
2912,1885,9,1,i
2760,1889,8,0,s
494,1912,9,1,s
2469,1922,5,0,s
2687,1925,11,0,s
1158,1932,5,1,s
726,1939,3,0,s
2558,1964,9,0,s
904,2022,7,0,s
370,2043,3,1,s
1837,2123,5,1,s
2912,2161,5,1,s
2682,2162,10,0,s
1853,2190,4,0,s
2509,2193,6,1,s
177,2199,13,0,i
344,2209,11,0,s
526,2220,5,0,s
695,2227,8,0,s
489,2239,5,0,i
2733,2240,9,0,s
1854,2250,6,1,s
416,2280,5,0,s
685,2302,8,0,s
1345,2310,5,0,s
2469,2314,5,0,s
348,2316,6,0,i
2733,2319,6,0,s
2599,2322,6,0,s
2912,2329,7,1,s
1880,2330,7,1,s
1922,2433,7,0,s
2280,2469,5,0,s
1837,2509,8,1,s
2433,2510,7,0,s
1499,2539,7,0,i
395,2558,9,0,s
2539,2599,4,0,s
1853,2603,10,0,i
1939,2609,6,0,s
1516,2631,6,0,s
860,2642,9,0,s
1725,2646,2,1,s
1516,2648,12,1,s
710,2679,7,0,s
1912,2682,6,1,i
353,2687,8,0,s
2469,2695,5,0,s
2682,2703,10,0,s
2316,2733,12,0,i
1493,2760,4,0,s
107,2780,3,0,i
821,2806,9,0,s
2995,2837,4,0,i
132,2840,7,1,s
726,2849,3,0,s
1018,2905,6,0,s
1753,2912,9,1,s
1183,2935,7,0,i
754,2948,7,0,s
1889,2961,4,0,s
1336,2979,6,1,s
1180,2980,10,0,s
2240,2981,9,0,s
588,2987,12,1,s
1522,2995,6,0,s
860,2996,3,0,s
