recruiter,recruit,degree,blk,testatus
1644,9,3,1,s
72,13,10,1,s
2550,32,4,0,s
1783,43,2,1,i
545,46,5,0,s
253,72,11,1,s
1909,105,7,1,s
2277,108,4,0,s
1213,125,8,1,s
2160,129,5,0,s
2701,136,5,0,s
1656,164,8,1,s
693,180,7,0,i
2779,219,8,1,s
499,238,7,0,i
1072,253,3,0,s
2480,254,5,0,i
773,264,10,0,s
488,273,6,0,s
1338,320,8,0,s
739,356,7,0,s
273,377,9,1,s
1766,382,6,0,s
105,383,8,1,s
2641,384,6,1,s
1576,393,7,1,s
1045,428,4,0,s
697,446,4,0,s
672,488,8,0,s
180,499,11,0,s
672,502,8,1,s
2994,506,9,1,i
1213,512,10,1,s
428,533,10,0,s
1937,545,10,0,s
1785,559,8,1,s
1937,574,9,0,i
1118,582,9,0,s
488,591,9,0,s
2095,593,5,0,s
907,602,5,1,i
1576,672,11,1,s
2803,677,10,1,s
13,691,7,1,s
105,692,9,1,s
2157,693,9,0,s
320,697,6,0,s
238,702,4,0,i
2157,712,8,1,s
1561,738,11,1,s
129,739,6,0,s
136,757,8,0,i
108,773,11,0,s
794,778,7,1,i
1662,779,8,1,s
1395,794,6,1,i
2203,867,9,0,s
13,877,9,0,s
692,907,10,1,s
2053,915,2,1,i
2499,920,7,0,s
,923,8,1,s
2083,943,10,0,i
1937,1003,5,0,s
108,1010,5,0,s
2237,1031,7,0,s
2071,1045,3,0,s
1963,1050,8,0,s
582,1072,6,0,s
907,1075,3,1,s
1904,1109,8,0,s
2038,1115,4,1,s
2994,1118,12,0,s
129,1160,10,0,i
,1163,6,0,s
602,1181,3,1,s
1511,1185,9,1,s
1247,1191,8,0,s
1548,1196,5,0,s
2641,1206,9,1,s
72,1213,5,1,s
320,1215,8,0,s
2053,1240,5,1,s
2743,1247,9,0,s
1433,1296,6,1,s
1766,1331,5,0,s
794,1334,8,1,s
2071,1338,5,0,s
125,1395,7,1,s
2803,1423,5,1,s
384,1431,7,1,s
1804,1433,7,1,s
2851,1442,12,1,i
1804,1511,4,1,s
1433,1519,6,1,s
,1538,13,0,s
1160,1546,5,0,i
1115,1548,9,0,i
702,1561,8,1,s
2947,1567,4,0,s
1912,1576,7,1,s
693,1590,6,0,s
1115,1606,9,1,s
2986,1644,8,1,s
2223,1649,9,0,s
1075,1656,9,1,s
384,1662,7,1,s
702,1669,5,0,s
697,1670,8,0,s
2636,1690,4,1,s
125,1707,8,1,s
2133,1733,9,1,s
1118,1748,7,0,s
1561,1766,7,0,s
,1783,5,1,s
2133,1785,7,1,s
915,1791,9,1,s
2432,1798,9,1,s
2002,1804,8,1,s
1196,1813,10,0,s
2267,1872,5,1,s
32,1904,9,0,s
559,1909,7,1,s
105,1912,9,1,s
2103,1937,8,0,s
692,1941,5,1,s
877,1963,10,0,s
923,1978,7,1,s
1395,1987,8,1,s
1003,1992,6,0,s
907,1994,6,0,s
1003,2002,4,1,s
545,2014,12,0,s
1576,2020,9,1,s
1644,2038,4,1,s
559,2042,4,1,s
738,2051,11,1,s
691,2053,8,1,s
1003,2071,5,0,s
2947,2076,6,0,s
136,2083,6,0,s
1511,2090,10,1,i
488,2092,7,1,s
2051,2095,6,0,s
2254,2103,10,1,s
2994,2133,5,1,s
2499,2143,7,0,s
1240,2150,8,0,s
2988,2152,7,0,s
2303,2157,10,0,i
1196,2160,15,0,s
602,2176,6,1,s
253,2203,7,0,s
428,2223,8,0,s
1072,2237,9,0,i
1590,2254,7,0,s
545,2267,7,1,s
499,2277,11,0,s
2152,2297,5,0,i
219,2298,13,1,s
867,2302,8,0,s
1115,2303,5,0,s
533,2337,8,1,s
1240,2338,4,1,s
2223,2366,5,0,s
2480,2375,6,0,s
2940,2400,7,0,s
1163,2432,5,1,s
1644,2461,4,0,s
2986,2463,1,1,s
1338,2480,9,0,s
1050,2485,11,0,s
1590,2499,3,0,s
702,2506,4,0,s
920,2550,7,0,s
1010,2580,10,0,s
2988,2591,5,1,s
2038,2594,9,1,s
691,2636,6,1,s
43,2641,7,1,s
1045,2701,4,0,i
1994,2741,6,0,s
1031,2743,5,0,s
108,2758,7,0,s
712,2779,3,1,i
2298,2781,9,1,s
2986,2803,8,1,s
672,2851,9,1,s
13,2868,6,1,s
320,2871,6,0,s
2051,2894,7,1,s
356,2940,9,0,i
2152,2947,5,0,i
1163,2951,9,0,s
1334,2955,7,0,s
1546,2967,6,0,s
384,2986,5,1,s
1561,2988,5,1,i
1606,2994,8,1,s
