recruiter,recruit,degree,blk,testatus
397,16,6,1,s
335,17,8,1,s
744,57,5,0,i
2966,69,5,1,s
1830,119,7,1,i
2885,152,11,0,s
,154,7,0,s
2821,163,5,0,s
598,195,6,1,s
2688,196,8,0,s
2571,258,8,1,s
1890,280,6,1,s
2072,314,6,1,s
2688,318,8,0,s
2429,324,5,1,s
2464,335,7,1,s
1662,384,6,1,s
2464,397,7,1,s
1367,403,12,1,s
2542,416,7,0,s
582,418,3,0,s
456,424,7,0,i
2859,451,5,0,s
1207,453,8,0,s
1118,456,8,0,s
2233,520,9,0,s
384,553,7,1,i
2042,559,8,1,s
1936,582,9,0,s
119,589,9,1,s
2072,598,11,1,s
1901,604,5,0,s
782,611,10,1,s
,660,6,0,s
1371,672,11,1,s
1337,673,4,1,i
744,674,5,0,s
2919,680,11,0,i
2053,691,7,1,s
604,695,8,0,s
1080,715,4,1,s
1066,744,6,0,s
2211,780,9,0,s
2567,782,7,1,i
1039,804,3,1,s
598,849,2,1,s
2211,877,9,0,s
1443,924,11,0,s
16,935,7,1,s
2847,937,11,1,s
119,939,7,1,s
2979,964,7,1,s
2211,981,10,0,i
2693,1023,8,1,s
453,1027,10,0,s
2770,1028,6,1,s
611,1038,10,1,s
314,1039,10,1,s
318,1065,6,0,s
1580,1066,8,0,i
2903,1079,4,0,i
2847,1080,7,1,s
1349,1082,9,1,i
119,1101,6,1,i
1904,1109,8,0,s
318,1117,6,0,s
582,1118,12,0,s
1662,1132,6,1,i
2553,1135,3,1,s
1882,1148,7,0,s
2385,1180,4,1,i
660,1203,9,0,s
2542,1206,9,1,s
397,1207,4,1,i
1101,1211,10,0,i
2179,1268,9,1,s
1464,1274,10,0,s
2440,1280,6,0,s
2470,1313,8,0,s
744,1320,5,0,s
582,1327,10,0,i
1646,1337,8,1,s
2845,1341,8,1,s
2445,1349,10,1,s
418,1356,6,0,i
258,1357,6,1,s
2809,1367,4,1,i
1620,1371,7,1,s
1749,1378,5,0,s
2786,1418,10,0,s
384,1431,7,1,s
2770,1433,7,1,s
2885,1443,10,1,s
154,1464,9,0,s
935,1515,8,1,s
2688,1580,7,0,s
2759,1583,7,1,s
1327,1616,7,0,s
1357,1617,9,0,i
1337,1620,12,1,s
1936,1638,5,0,s
520,1641,6,1,s
17,1646,11,1,s
1885,1662,7,1,s
2693,1664,2,1,s
119,1672,12,1,s
964,1692,4,1,s
1753,1725,4,1,s
1672,1749,6,1,s
1337,1750,6,1,s
2912,1753,7,1,s
2966,1825,10,1,s
16,1830,11,1,s
1725,1834,3,1,s
2794,1874,7,1,s
1327,1882,7,0,s
2489,1885,9,1,i
2816,1890,9,1,s
964,1895,6,1,s
318,1901,8,0,s
1065,1904,9,0,s
1617,1936,6,0,s
163,1962,5,0,s
2755,1979,7,0,i
1672,1987,8,1,s
2489,2010,6,1,s
1515,2042,4,1,s
598,2045,7,1,s
2920,2053,8,1,s
2966,2056,7,1,s
1617,2072,11,1,s
2809,2092,7,1,s
520,2148,5,0,s
2179,2170,6,0,s
674,2171,3,0,s
2325,2178,8,0,i
2072,2179,5,1,s
2489,2204,5,1,s
2427,2211,10,0,s
2759,2226,4,1,i
453,2233,8,0,s
1207,2248,8,1,s
2794,2275,7,1,s
2734,2298,13,1,s
877,2325,10,0,s
2395,2385,10,0,s
924,2395,12,0,s
1583,2399,8,1,i
2045,2405,8,1,s
1580,2427,10,0,s
1874,2429,9,1,s
1583,2440,4,1,s
2042,2445,4,1,s
1443,2464,4,1,s
1378,2467,7,0,s
1936,2470,7,0,i
2429,2483,5,1,s
1646,2489,6,1,i
2903,2542,4,0,s
611,2545,6,1,s
1313,2550,7,0,s
2179,2551,9,1,i
2809,2553,5,1,s
2571,2567,7,1,s
2744,2571,5,1,s
589,2634,4,1,s
384,2641,7,1,s
1725,2646,2,1,s
2821,2688,5,0,s
335,2693,6,1,s
2821,2696,4,0,s
520,2725,5,0,s
660,2733,12,0,i
1515,2734,13,1,s
2903,2744,8,1,s
674,2755,7,0,s
119,2759,5,1,i
673,2770,6,1,s
2859,2786,5,0,s
935,2794,7,1,s
2744,2809,8,1,s
16,2816,2,1,i
2786,2821,6,0,s
1039,2840,7,1,s
314,2845,6,1,i
2427,2847,3,1,s
1203,2859,11,0,s
2092,2863,7,1,s
,2885,6,0,i
1274,2903,4,0,s
1885,2912,9,1,s
1646,2919,6,1,s
2056,2920,4,1,s
2567,2966,7,1,s
,2979,6,1,s
416,2990,7,0,s
