recruiter,recruit,degree,blk,testatus
360,15,6,1,i
1904,45,10,0,i
2221,46,5,0,s
1943,81,2,1,i
2120,85,6,0,s
1538,107,10,0,s
2825,115,7,0,i
2911,145,10,1,i
2472,154,7,0,s
1620,156,3,0,s
1813,159,7,0,s
968,161,10,1,s
2103,192,7,1,i
1843,205,5,0,s
15,222,8,1,s
607,236,9,0,s
159,259,8,0,s
1508,271,5,1,i
387,272,7,1,i
1741,289,9,1,s
2598,300,7,1,s
406,327,8,1,s
156,353,7,0,s
2760,354,10,0,s
2473,360,5,1,i
1538,365,6,0,s
2622,385,4,1,i
385,387,5,1,s
722,395,11,0,s
2129,406,7,1,s
353,420,6,1,i
1225,495,8,0,s
1404,506,9,1,i
2201,563,7,1,s
,607,5,0,s
2244,612,4,0,i
2444,620,5,0,s
2254,638,7,0,s
1604,649,5,1,s
1538,653,7,0,s
886,658,9,0,s
2833,672,11,1,s
2853,673,4,1,i
1943,679,14,1,s
107,686,6,0,s
620,706,5,0,s
2218,708,8,0,s
236,722,9,0,s
708,735,9,0,i
1506,738,11,1,s
1961,741,7,0,s
973,757,8,0,i
1276,773,11,0,s
1241,778,7,1,i
1246,817,9,0,s
2141,826,4,0,s
1404,838,9,1,s
1907,865,6,0,s
2230,867,9,0,s
272,876,7,1,s
107,881,8,0,s
2559,886,9,0,s
,928,3,1,s
300,933,8,1,s
2203,966,2,0,s
1276,968,7,0,s
1071,973,4,0,s
2473,1002,8,1,s
2403,1004,7,0,s
679,1017,11,1,s
236,1033,5,0,s
385,1036,10,1,s
1033,1059,6,0,s
2244,1065,6,0,s
2244,1071,5,0,s
289,1073,9,1,s
1002,1102,8,1,s
365,1103,4,1,i
1103,1122,6,1,s
876,1130,7,0,s
156,1148,7,0,s
205,1192,5,0,s
735,1225,7,0,s
679,1241,9,1,s
1671,1246,8,0,s
1882,1265,2,0,s
236,1276,4,0,s
1246,1331,5,0,s
360,1341,8,1,s
2326,1404,9,1,s
2957,1425,4,1,s
1741,1431,7,1,s
2860,1442,12,1,i
222,1491,3,1,s
722,1493,9,0,i
205,1506,11,0,s
2880,1508,5,1,i
2122,1538,13,0,s
563,1546,5,0,i
,1604,8,1,i
1741,1620,12,1,s
85,1638,5,0,s
1103,1653,11,1,i
2569,1671,7,0,i
2473,1741,4,1,s
,1771,9,1,s
876,1802,11,1,i
2020,1810,7,1,i
1900,1811,12,1,s
1907,1813,10,0,s
607,1833,10,0,s
2159,1843,10,0,s
778,1864,8,0,s
2429,1874,7,1,s
354,1875,6,0,s
1148,1882,7,0,s
2375,1900,6,1,s
1065,1904,9,0,s
2159,1907,12,0,s
658,1908,10,0,s
1431,1938,8,1,s
1491,1943,8,1,i
612,1961,3,0,s
2444,1997,7,1,s
2141,2018,12,0,s
420,2020,9,1,s
2103,2056,7,1,s
1276,2059,9,0,s
271,2086,4,1,s
2254,2103,10,1,s
1265,2108,10,0,s
2218,2119,12,0,s
1508,2120,10,1,s
620,2122,8,0,s
1071,2126,8,1,s
2787,2129,4,1,i
2750,2140,6,0,s
46,2141,6,0,i
735,2153,6,0,s
706,2159,9,0,s
1493,2165,5,0,s
2581,2201,8,1,s
205,2203,7,0,s
933,2204,5,1,s
1882,2218,7,0,s
2880,2221,9,0,s
886,2230,9,0,s
2833,2244,12,0,s
2108,2254,7,0,s
1907,2280,5,0,s
2853,2317,5,1,s
1810,2326,6,0,i
679,2335,4,1,s
360,2364,6,1,s
1033,2375,6,0,s
2254,2401,11,0,s
2326,2403,4,0,i
1246,2405,8,1,s
1241,2429,9,1,s
1331,2444,7,0,s
1130,2454,3,0,s
1813,2472,7,0,s
2911,2473,9,1,s
1671,2481,2,0,s
881,2529,8,0,i
1900,2559,8,1,i
607,2569,9,0,i
1900,2581,7,1,s
2828,2596,13,1,s
272,2598,6,1,s
,2622,9,1,i
159,2624,8,1,i
2724,2658,6,0,s
865,2669,7,0,s
2108,2713,6,0,s
706,2724,9,0,s
928,2734,13,1,s
2853,2750,7,0,s
46,2758,7,0,s
1493,2760,4,0,s
1875,2787,7,0,i
2326,2811,7,0,s
1938,2825,6,1,s
289,2828,7,1,s
1017,2829,8,1,s
620,2833,12,0,s
107,2853,6,1,i
1002,2860,10,1,s
2230,2880,5,1,s
686,2902,10,1,s
1938,2908,8,1,s
2622,2911,6,1,s
2481,2921,8,0,s
1225,2936,5,0,s
1130,2944,6,1,s
1620,2948,7,0,s
1065,2952,9,0,i
1620,2957,10,1,i
2622,2968,4,1,s
