recruiter,recruit,degree,blk,testatus
506,11,7,1,s
531,38,7,0,i
1210,69,5,1,s
2921,159,7,0,s
1349,160,9,1,s
1684,163,5,0,s
1009,177,11,0,s
2843,219,8,1,s
2385,220,9,0,s
306,236,9,0,s
2116,247,11,0,s
2669,249,8,0,s
1118,277,9,0,s
2871,291,12,0,s
2753,301,7,0,i
2514,306,3,1,i
2714,320,8,0,s
2011,333,11,0,s
163,356,7,0,s
2951,415,8,0,s
2020,420,6,1,i
1381,468,6,1,s
1387,482,6,1,s
1855,484,7,1,s
1404,506,9,1,i
1210,531,11,0,s
787,572,7,0,s
236,607,5,0,s
1977,617,4,0,i
2359,632,10,0,i
2733,660,6,0,s
2921,695,8,0,s
2506,702,4,0,i
1684,726,6,0,s
356,739,6,0,s
1240,743,7,1,s
1320,744,6,0,s
11,762,10,1,s
1671,787,6,0,s
2827,796,7,0,s
2940,799,6,0,s
1180,811,9,1,s
1421,819,7,0,s
1352,833,4,0,i
2514,855,5,1,i
1735,864,8,1,i
607,865,6,0,s
277,924,11,0,s
1444,1009,10,0,s
2470,1022,7,0,s
320,1046,6,0,i
2378,1047,8,1,s
607,1105,6,0,s
2994,1118,12,0,s
2623,1159,9,1,s
2980,1180,4,1,i
1320,1202,8,0,s
1310,1209,5,1,s
2319,1210,6,0,s
2623,1211,10,0,i
2338,1240,5,1,s
1105,1244,7,1,s
2669,1264,8,0,s
2179,1268,9,1,s
2378,1278,6,1,s
1180,1288,9,1,i
2466,1310,6,1,i
2506,1320,5,0,s
1617,1345,9,0,i
1666,1347,12,1,i
420,1349,10,1,s
2689,1352,7,0,s
2116,1354,6,0,s
2385,1376,8,0,s
1046,1378,5,0,s
1444,1381,8,0,s
1278,1387,10,1,s
1268,1404,9,1,s
819,1412,8,0,s
2689,1421,8,0,i
796,1444,6,0,s
1617,1448,5,0,s
2676,1449,10,0,s
1684,1483,6,0,s
1349,1487,5,1,i
1560,1506,11,0,s
236,1517,8,0,i
177,1560,5,0,s
2884,1565,8,0,i
,1570,4,1,s
1449,1616,7,0,s
1936,1617,9,0,i
1046,1628,4,0,s
1936,1638,5,0,s
2876,1666,10,1,s
2569,1671,7,0,i
1449,1684,7,0,s
1240,1693,7,1,s
1731,1702,9,0,s
2569,1723,7,0,i
833,1731,4,0,s
2551,1735,5,1,i
2466,1759,3,0,i
306,1765,16,1,s
69,1783,5,1,s
1022,1794,9,0,i
1288,1806,9,1,s
2326,1810,7,1,i
1483,1831,5,0,s
1783,1855,6,1,s
2064,1878,10,1,s
249,1879,8,0,i
787,1899,9,0,i
2811,1936,6,0,s
2299,1953,8,0,s
1209,1958,7,1,s
163,1962,5,0,s
2238,1977,7,0,s
2359,2011,6,0,s
787,2018,12,0,s
1810,2020,9,1,s
2951,2024,10,0,s
,2057,8,1,s
2849,2064,8,1,s
1349,2076,6,0,s
2011,2116,7,0,s
1047,2121,3,0,s
38,2131,8,0,s
1268,2132,5,1,s
2998,2149,8,0,s
833,2153,6,0,s
1105,2170,6,0,s
249,2178,8,0,i
2170,2179,5,1,s
1570,2186,9,1,s
2057,2197,10,1,s
2819,2213,3,0,s
2921,2238,3,0,s
2714,2268,9,0,s
2642,2299,4,0,s
1352,2319,6,0,s
2841,2321,9,1,s
1404,2326,6,0,i
2470,2338,4,1,s
2714,2359,6,0,s
1666,2360,10,1,i
762,2378,7,1,s
1180,2385,10,0,s
924,2395,12,0,s
2326,2403,4,0,i
2733,2466,12,0,s
2733,2470,7,0,i
2830,2474,4,0,s
1671,2481,2,0,s
1268,2488,4,1,s
1009,2506,4,0,s
2057,2514,3,1,s
2179,2551,9,1,i
1047,2555,9,1,s
607,2569,9,0,i
1810,2618,4,1,s
2871,2621,3,0,s
2642,2623,8,0,i
1022,2642,9,0,s
1310,2652,7,1,s
865,2669,7,0,s
1421,2676,5,0,s
2238,2689,8,0,s
1617,2714,13,0,s
2319,2733,12,0,i
1022,2740,4,0,s
2149,2753,6,0,s
1570,2757,6,0,s
2360,2784,7,1,s
1483,2806,9,0,s
2326,2811,7,0,s
865,2819,4,0,i
531,2821,6,0,s
1977,2827,4,0,s
2689,2830,11,0,s
2994,2832,7,1,s
1806,2841,4,1,s
1693,2843,4,1,s
726,2849,3,0,s
743,2867,6,1,s
2871,2870,8,0,s
,2871,6,0,s
2132,2876,7,1,s
2011,2884,6,0,s
2170,2893,5,0,s
2481,2921,8,0,s
743,2922,7,1,s
356,2940,9,0,i
38,2951,9,0,s
236,2955,7,0,s
1352,2980,10,0,s
,2983,7,1,s
1264,2993,13,0,s
506,2994,8,1,s
1977,2998,11,0,i
