recruiter,recruit,degree,blk,testatus
2490,34,5,1,s
2867,82,7,1,s
2381,88,8,1,s
2656,90,5,1,s
2426,96,5,1,s
2277,108,4,0,s
2033,147,3,1,s
2814,153,5,1,i
2566,171,5,1,s
1540,197,3,1,s
34,202,8,1,s
2933,204,7,1,s
147,225,8,1,i
678,230,8,1,s
678,231,4,1,s
1088,232,10,1,s
1258,241,6,1,s
232,302,4,1,s
153,333,11,0,s
2439,357,9,1,s
2814,366,5,0,i
2420,368,7,1,i
2566,375,12,1,s
241,380,6,1,i
1632,394,7,1,s
2443,402,9,1,i
2137,419,5,1,s
2010,435,6,1,s
2399,457,5,0,s
2431,463,8,1,s
672,488,8,0,s
1388,497,4,1,s
2490,506,9,1,i
2034,533,10,0,s
927,576,13,1,s
1442,590,7,1,s
1470,598,11,1,s
357,601,6,1,s
996,605,7,1,s
96,619,9,1,s
2277,638,7,0,s
878,642,7,0,s
1576,672,11,1,s
96,678,9,1,s
1120,679,14,1,s
375,715,4,1,s
927,747,9,1,s
880,764,12,1,i
1885,765,8,1,s
1395,794,6,1,i
2443,811,9,1,s
811,820,5,1,s
171,854,4,1,i
1637,855,5,1,i
2372,862,6,0,s
1576,866,4,1,s
820,878,9,0,s
2519,880,9,1,s
1576,912,6,1,s
225,921,14,1,s
375,927,6,1,s
2847,937,11,1,s
1159,983,13,1,s
1159,996,7,0,i
2684,1017,11,1,s
1379,1042,4,0,s
2244,1071,5,0,s
715,1080,7,1,s
2684,1088,10,1,s
1350,1120,5,1,s
88,1159,9,1,s
2162,1170,6,0,s
366,1208,4,0,s
2838,1228,9,1,s
419,1238,3,1,s
419,1239,5,1,s
2489,1250,5,0,i
2649,1258,5,1,s
2426,1268,9,1,s
,1342,8,0,s
1814,1350,7,1,s
1385,1353,7,1,s
820,1368,6,1,i
2431,1369,8,1,s
2623,1379,8,0,s
1551,1380,8,1,s
333,1385,9,1,s
1258,1388,7,1,s
590,1390,5,1,s
1159,1395,7,1,s
463,1398,13,1,s
231,1439,2,1,s
1088,1442,12,1,i
2033,1470,6,1,s
679,1486,4,1,s
2809,1540,6,1,i
2814,1551,13,1,s
231,1573,8,1,i
1380,1576,7,1,s
394,1583,7,1,s
1988,1632,2,1,i
1088,1637,6,1,i
2838,1662,7,1,s
2094,1671,7,0,i
1573,1674,7,1,s
302,1703,11,1,s
2756,1705,4,1,s
2867,1711,4,0,s
2656,1726,9,0,s
996,1738,6,0,i
2372,1757,7,0,s
1470,1761,5,1,s
,1780,4,1,s
2162,1792,8,0,s
2296,1805,5,1,i
1238,1806,9,1,s
576,1814,8,1,s
1540,1846,8,1,s
2623,1862,2,0,s
402,1871,5,1,s
811,1880,5,1,s
2489,1885,9,1,i
357,1913,10,0,s
1470,1928,6,1,s
1757,1972,6,0,s
,1988,4,1,s
1353,2010,6,1,s
1540,2016,10,1,s
1805,2033,8,1,s
2656,2034,6,0,s
1583,2055,8,0,s
1388,2057,8,1,s
598,2072,11,1,s
171,2079,2,1,i
1258,2094,5,1,s
715,2105,8,1,s
2448,2110,6,1,s
2401,2131,8,0,s
764,2137,6,1,s
1379,2162,10,0,s
457,2165,5,0,s
855,2186,9,1,s
2388,2234,4,1,s
34,2243,7,1,s
601,2244,12,0,s
202,2277,11,0,s
601,2296,4,1,i
2913,2298,13,1,s
1880,2330,7,1,s
2296,2360,10,1,i
1738,2372,6,0,s
147,2381,6,1,s
1385,2387,9,1,s
88,2388,5,1,s
2401,2397,5,0,s
1583,2399,8,1,i
2034,2401,11,0,s
1380,2410,4,1,s
1120,2420,6,1,s
2933,2426,6,1,s
2847,2427,10,0,s
2519,2431,5,1,s
1814,2439,6,1,s
2420,2443,8,1,s
2851,2448,10,1,i
2010,2489,6,1,i
1738,2490,7,1,s
855,2514,3,1,s
2443,2519,7,1,s
1573,2521,7,1,s
153,2538,6,0,s
394,2566,10,1,s
457,2623,8,0,i
2851,2632,12,1,s
1395,2649,8,1,s
357,2656,5,0,i
2055,2660,6,0,i
764,2684,5,1,s
2959,2690,11,1,s
1379,2721,7,0,s
794,2756,5,1,s
302,2809,8,1,s
2566,2814,8,1,s
2904,2820,7,1,s
506,2838,4,1,s
1806,2841,4,1,s
1080,2847,3,1,s
2186,2851,9,1,s
380,2854,9,1,s
2186,2867,6,1,s
1662,2876,7,1,s
2381,2897,11,1,i
1239,2904,9,1,s
1368,2913,6,1,s
1880,2928,7,1,s
2330,2933,5,1,s
811,2959,5,0,s
1228,2980,10,0,s
678,2992,8,1,s
