recruiter,recruit,degree,blk,testatus
288,3,9,1,s
2134,19,4,1,s
2459,41,6,0,s
2154,73,2,1,s
1925,75,5,0,s
705,84,4,1,i
2029,100,5,0,s
2098,113,9,1,s
1775,127,3,0,s
1895,128,7,1,s
2775,160,9,1,s
2393,164,8,1,s
2039,193,10,0,i
1220,228,9,1,s
2673,239,8,1,s
2393,257,5,1,i
2024,268,10,1,s
876,272,7,1,i
1740,288,8,1,s
2828,289,9,1,s
1925,292,7,0,s
455,333,11,0,s
2451,379,5,1,s
100,388,6,0,s
1100,389,4,0,s
1407,393,7,1,s
2984,398,6,0,s
1535,415,8,0,s
974,416,7,0,s
1100,455,5,0,i
1634,469,7,1,s
2651,485,8,0,s
2315,499,11,0,s
2357,535,5,1,s
695,552,5,0,s
,564,2,1,s
643,578,3,1,s
1079,582,9,0,s
268,611,10,1,s
2595,643,9,1,i
2459,654,6,0,s
2335,679,14,1,s
2775,695,8,0,s
1895,705,5,1,s
1079,716,8,0,s
2393,764,12,1,i
2145,766,1,0,s
1814,772,4,0,i
,775,6,0,s
1888,825,6,0,s
2775,838,9,1,s
2640,876,7,1,s
1734,886,9,0,s
100,892,10,0,s
1706,902,8,0,s
578,929,6,1,s
84,962,2,1,i
2595,974,5,1,s
289,975,10,1,s
1794,1022,7,0,s
1334,1043,5,1,s
1366,1067,4,1,i
2903,1079,4,0,i
1873,1100,7,0,i
,1107,5,0,s
2640,1126,9,1,i
1043,1138,6,1,s
2587,1149,8,1,s
2154,1181,3,1,s
1634,1193,7,1,s
1193,1220,10,1,s
1306,1237,6,1,s
128,1244,7,1,s
1574,1263,7,1,s
288,1272,7,1,s
564,1295,8,1,s
1873,1306,5,1,i
1775,1313,8,0,s
393,1334,8,1,s
2503,1340,8,1,s
1631,1345,9,0,i
1366,1347,12,1,i
705,1366,7,1,i
1435,1396,8,0,i
3,1403,5,0,s
838,1404,9,1,s
1688,1407,4,1,s
1100,1410,7,0,s
257,1430,5,1,i
1107,1435,9,0,s
388,1484,8,0,s
2459,1535,5,0,s
1403,1574,8,1,s
485,1605,6,0,s
552,1611,6,0,s
2146,1612,7,0,s
1734,1631,5,0,s
379,1634,6,1,i
876,1636,6,1,s
1484,1670,8,0,s
716,1678,9,1,s
1435,1688,12,1,s
2927,1706,4,0,s
1067,1707,8,1,s
902,1734,8,0,s
2609,1738,6,0,i
1220,1740,5,1,s
3,1761,5,1,s
705,1765,16,1,s
974,1767,10,1,s
1043,1771,9,1,s
2315,1775,10,0,s
552,1794,9,0,i
902,1797,10,0,s
876,1802,11,1,i
2326,1810,7,1,i
228,1814,8,1,s
1396,1815,8,0,s
1138,1873,6,1,s
272,1888,5,0,s
379,1895,6,1,s
2581,1900,6,1,s
1794,1919,6,0,s
1535,1925,11,0,s
228,1957,8,1,s
2581,2005,7,1,s
2335,2016,10,1,s
1396,2024,10,0,s
228,2029,7,0,s
1403,2039,3,0,s
268,2052,7,1,s
160,2053,8,1,s
113,2072,11,1,s
1043,2098,3,1,s
1079,2102,4,0,s
398,2116,7,0,s
2315,2134,7,0,s
2214,2143,7,0,s
552,2145,2,0,s
1734,2146,4,0,s
2024,2153,6,0,s
1636,2154,8,1,s
1396,2183,3,0,s
2640,2189,4,1,s
1706,2214,9,0,s
1706,2229,5,0,s
416,2280,5,0,s
2153,2282,7,1,s
2882,2290,6,1,i
2476,2315,5,0,i
1404,2326,6,0,i
2744,2335,4,1,s
75,2340,10,0,s
643,2355,7,0,s
393,2357,8,1,s
1067,2393,5,1,s
1634,2408,6,1,s
2052,2418,7,1,s
611,2429,9,1,s
,2451,8,1,s
1396,2459,7,0,s
1220,2462,6,1,s
2340,2476,5,0,i
2005,2479,5,1,s
393,2503,5,1,s
975,2524,12,1,s
2214,2527,6,0,s
838,2536,5,1,s
2903,2542,4,0,s
2536,2549,8,1,s
2921,2558,9,0,s
2744,2559,8,1,i
2005,2562,6,1,s
825,2581,7,1,s
2891,2587,2,1,s
2776,2595,4,1,s
2214,2609,6,0,s
886,2617,2,0,s
469,2640,13,1,s
1775,2642,9,0,s
1888,2651,9,0,s
73,2673,7,1,s
975,2744,8,1,s
2927,2775,5,1,s
2828,2776,8,1,i
,2827,4,0,s
1366,2828,7,1,s
84,2832,7,1,s
654,2882,7,0,s
2559,2887,7,1,s
1138,2891,4,1,s
2744,2903,4,0,s
1193,2916,7,1,s
695,2921,8,0,s
578,2926,5,1,s
2153,2927,3,0,i
2340,2984,6,0,i
