recruiter,recruit,degree,blk,testatus
585,17,8,1,s
848,26,6,1,i
2241,28,5,0,s
2758,46,5,0,s
1633,97,8,1,s
563,112,2,0,s
2905,122,7,0,i
459,131,9,0,s
1691,198,3,1,s
1069,203,4,0,s
2385,220,9,0,s
1491,222,8,1,s
2395,226,6,0,s
1356,250,7,0,s
131,279,6,1,i
1190,297,5,0,s
485,320,8,0,s
97,326,5,1,s
2209,344,7,0,s
1823,375,12,1,s
1008,407,6,1,i
1356,418,3,0,s
1949,436,6,0,s
,449,10,1,i
459,454,7,0,s
,459,7,0,s
2188,471,7,0,s
1338,478,12,0,s
297,485,8,0,s
112,504,5,0,i
742,513,9,0,s
2899,518,8,1,s
454,526,6,0,s
680,558,7,0,s
1546,563,7,1,s
2045,565,7,1,s
1356,585,6,0,i
28,613,5,0,s
2446,616,11,0,s
97,622,6,1,s
250,623,4,0,s
2573,644,10,0,i
478,652,9,0,s
1338,680,11,0,i
478,709,5,0,s
2246,713,7,0,s
220,716,8,0,s
2176,737,8,1,s
2664,742,7,0,s
1288,764,12,1,i
623,806,10,0,s
820,811,9,1,s
652,815,8,0,s
375,820,5,1,s
526,821,5,0,s
1691,848,6,1,s
1285,851,8,0,s
2996,860,5,0,s
2602,902,8,0,s
1296,914,8,1,s
2365,920,7,0,s
2395,948,8,0,s
2497,953,6,1,s
436,960,4,0,s
198,1002,8,1,s
563,1008,7,1,s
1422,1018,4,0,s
848,1028,6,1,s
1204,1047,8,1,s
2494,1065,6,0,s
1307,1069,7,0,s
563,1073,9,1,s
680,1081,6,0,s
1412,1105,6,0,s
2664,1109,8,0,s
203,1116,9,0,s
1360,1173,7,0,s
811,1180,4,1,i
454,1190,4,0,s
279,1204,4,1,s
1969,1206,9,1,s
815,1241,9,1,s
250,1259,4,0,s
2188,1266,6,0,s
2758,1285,6,0,s
1180,1288,9,1,i
2124,1294,5,1,s
848,1296,6,1,s
2446,1307,7,0,i
320,1338,5,0,s
28,1356,6,0,i
1081,1360,6,0,i
1913,1361,6,0,i
1206,1365,5,1,s
1831,1372,7,0,s
1815,1396,8,0,i
2374,1401,9,1,s
2088,1412,8,0,s
2806,1422,8,0,s
2301,1433,7,1,s
1815,1438,3,1,s
2226,1466,7,1,s
953,1479,7,1,s
2806,1483,6,0,s
1028,1491,3,1,s
2967,1546,5,0,i
1008,1597,6,1,s
1483,1614,9,0,s
1116,1633,3,0,s
1073,1691,8,1,s
713,1698,12,0,s
250,1708,9,0,s
1307,1713,5,0,s
459,1731,4,0,s
2962,1762,6,0,s
2921,1766,7,0,s
616,1772,9,0,i
2116,1795,9,1,s
1288,1806,9,1,s
2385,1815,8,0,s
1241,1823,5,1,s
2976,1825,10,1,s
1483,1831,5,0,s
,1870,7,1,i
1698,1875,6,0,s
1069,1879,8,0,i
,1886,3,1,s
1870,1890,9,1,s
2197,1894,7,1,s
2392,1898,6,0,i
2758,1899,9,0,i
851,1913,10,0,s
2365,1949,9,0,s
2787,1969,11,0,s
1633,2034,6,0,s
1173,2045,7,1,s
953,2054,7,1,s
485,2088,4,0,s
1173,2116,7,0,s
565,2124,11,1,s
1204,2125,11,1,s
2602,2155,8,1,s
1825,2176,6,1,s
2968,2186,9,1,s
1708,2188,10,0,s
1597,2197,10,1,s
454,2209,11,0,s
1047,2226,4,1,i
565,2234,4,1,s
1713,2241,8,0,s
2905,2246,8,0,s
2714,2268,9,0,s
2124,2301,3,1,s
1806,2347,7,1,s
644,2365,6,0,s
914,2374,4,1,s
1180,2385,10,0,s
2088,2392,8,0,s
2385,2395,12,0,s
1422,2418,7,1,s
1081,2446,4,0,s
1002,2473,9,1,s
1825,2494,7,1,s
1296,2497,4,1,s
17,2537,8,1,i
407,2544,6,1,s
1870,2549,8,1,s
2197,2551,9,1,i
2661,2555,9,1,s
375,2566,10,1,s
1307,2573,7,0,s
2241,2602,7,0,s
2968,2622,9,1,i
526,2623,8,0,i
565,2636,6,1,s
1913,2660,6,0,i
2125,2661,7,1,i
203,2664,6,0,s
1479,2683,9,1,s
320,2714,13,0,s
1360,2715,6,0,s
1259,2745,5,0,s
1546,2758,7,0,s
2226,2759,5,1,i
1028,2770,6,1,s
1875,2787,7,0,i
821,2806,9,0,s
953,2897,11,1,i
1073,2899,6,1,s
1018,2905,6,0,s
1109,2921,8,0,s
28,2952,9,0,i
2549,2962,4,1,i
709,2967,6,0,s
297,2968,4,1,s
1831,2976,9,1,i
1479,2979,6,1,s
742,2996,3,0,s
