recruiter,recruit,degree,blk,testatus
1636,4,4,1,s
2952,28,5,0,s
1398,47,7,0,s
279,64,3,1,s
1756,67,6,0,s
2154,73,2,1,s
689,89,5,0,s
958,120,7,1,s
,127,3,0,s
355,177,11,0,s
1795,184,4,1,s
356,203,4,0,s
354,220,9,0,s
1276,236,9,0,s
1455,247,11,0,s
1204,279,6,1,i
895,281,5,0,s
2036,282,5,1,s
707,292,7,0,s
1875,354,10,0,s
2751,355,11,1,s
987,356,7,0,s
1756,374,4,0,s
1636,392,9,1,s
2734,466,3,1,s
851,473,8,0,s
1738,477,10,0,s
1305,480,4,0,s
1598,483,8,1,s
967,512,10,1,s
2235,523,5,1,s
1251,531,11,0,s
1738,532,12,0,s
1168,584,5,0,s
64,587,3,1,s
707,605,7,1,s
1122,681,4,1,s
1939,689,5,0,s
2142,707,6,1,i
2742,714,4,1,s
2790,718,3,0,s
1939,726,6,0,s
1204,746,7,1,s
860,754,3,0,s
1276,773,11,0,s
,783,1,1,s
1776,851,8,0,s
2642,860,5,0,s
1157,877,9,0,s
1057,882,8,1,s
1683,895,6,0,s
1996,896,4,1,s
64,933,8,1,s
1996,949,6,1,s
2215,956,6,1,s
1158,958,5,1,s
,967,9,1,i
1516,978,8,0,s
1962,987,10,0,i
605,996,7,0,i
2121,1047,8,1,s
1935,1057,6,1,i
2150,1087,4,0,s
203,1116,9,0,s
2103,1122,6,1,s
2302,1123,9,0,s
2587,1149,8,1,s
978,1157,6,0,s
2187,1158,10,1,s
2373,1162,9,1,s
1157,1168,7,0,s
877,1179,9,0,i
1047,1204,4,1,s
584,1223,2,0,s
1945,1237,6,1,s
473,1250,5,0,i
1263,1251,8,0,s
2730,1263,7,1,s
1306,1269,6,1,s
2059,1276,4,0,s
47,1286,5,0,s
466,1295,8,1,s
279,1299,4,1,i
2268,1305,5,0,s
1237,1306,5,1,i
1179,1359,7,0,s
996,1386,3,0,s
2607,1398,13,1,s
2607,1407,4,1,s
1756,1455,8,0,s
2609,1463,4,0,i
860,1472,6,0,s
1455,1499,7,0,i
1386,1506,11,0,s
2891,1516,11,0,s
1682,1545,5,1,s
2268,1575,5,0,s
1778,1598,8,1,i
1945,1613,7,1,s
978,1636,6,1,s
1776,1660,9,0,s
1047,1682,8,1,i
2734,1683,10,0,s
1269,1714,6,0,s
996,1738,6,0,i
47,1746,7,0,s
1116,1756,5,0,s
2150,1767,10,1,s
220,1776,8,0,s
,1778,7,1,i
783,1795,9,1,s
477,1830,11,1,s
477,1863,6,0,i
2095,1875,6,0,s
1598,1911,8,1,s
1116,1919,6,0,s
1776,1935,5,1,s
2609,1939,3,0,s
2204,1945,5,1,s
1162,1956,4,1,s
1359,1962,5,0,s
,1968,3,1,s
978,1976,6,0,s
2185,1996,4,1,s
2687,2030,3,0,s
967,2036,8,1,s
2268,2059,9,0,s
1251,2060,3,0,s
2790,2095,6,0,s
587,2101,3,1,i
933,2103,10,1,s
2142,2107,8,0,s
2101,2119,12,0,s
2977,2121,3,0,s
1204,2125,11,1,s
354,2127,9,0,s
1269,2142,8,1,s
987,2144,5,0,s
1179,2148,5,0,s
2148,2150,8,0,s
1976,2154,8,1,s
2751,2185,11,1,s
466,2187,7,1,s
933,2204,5,1,s
877,2211,10,0,s
2307,2212,11,1,s
2187,2215,3,1,i
1168,2216,3,0,s
473,2235,5,1,s
1168,2250,6,1,s
1714,2268,9,0,s
67,2277,11,0,s
851,2302,8,0,s
1398,2307,3,1,s
1305,2334,7,0,i
605,2373,8,1,s
2952,2379,6,0,s
1683,2475,5,0,s
1250,2489,6,1,i
2059,2493,6,0,s
2215,2513,4,1,s
2307,2534,4,1,s
2605,2544,6,1,s
1057,2552,4,1,s
374,2556,6,0,s
1682,2564,6,1,s
718,2576,10,0,s
1305,2578,7,0,s
2891,2587,2,1,s
1386,2602,7,0,s
1122,2605,5,1,i
1269,2607,5,1,s
2850,2609,6,0,s
2556,2613,5,0,s
1996,2620,3,1,s
895,2642,9,0,s
177,2678,7,1,s
1123,2679,7,0,s
714,2682,6,1,i
2107,2687,8,0,s
2602,2715,6,0,s
1935,2730,8,1,i
1613,2734,13,1,s
1057,2742,3,1,s
2187,2751,6,1,i
2235,2761,7,1,s
877,2764,7,0,i
958,2774,6,1,s
1157,2790,7,0,s
2742,2842,10,1,s
2790,2850,5,0,s
1455,2858,5,0,s
718,2861,6,0,s
2977,2891,4,1,s
2607,2900,8,1,s
1250,2902,10,1,s
2687,2952,9,0,i
1087,2974,10,0,s
2036,2977,5,1,s
