recruiter,recruit,degree,blk,testatus
585,17,8,1,s
640,27,8,1,s
,35,3,0,s
176,58,10,0,s
2603,77,7,1,s
1516,106,7,0,s
189,115,7,0,i
867,141,5,0,s
106,151,4,0,s
1859,155,4,1,s
968,161,10,1,s
1084,165,11,0,s
866,176,3,1,s
2471,189,10,0,s
876,197,3,1,s
2624,208,4,0,s
507,213,8,1,s
2357,237,5,1,s
151,255,8,1,s
2367,256,4,1,s
1274,263,7,0,s
1171,264,10,0,s
876,272,7,1,i
1135,304,4,0,s
2003,323,4,1,s
455,333,11,0,s
605,357,9,1,s
323,372,5,1,s
1756,374,4,0,s
1081,378,6,0,i
832,392,9,1,s
609,415,8,0,s
1608,438,5,1,s
2211,441,7,0,s
441,453,8,0,s
1754,455,5,0,i
35,463,8,1,s
357,469,7,1,s
372,484,7,1,s
2624,507,4,1,s
864,522,5,1,i
2350,531,11,0,s
1516,532,12,0,s
2629,539,5,0,s
2025,541,8,0,s
1657,548,11,0,s
1501,551,6,0,i
1252,584,5,0,s
2419,585,6,0,i
463,605,7,1,s
551,609,9,0,s
609,625,6,0,i
2880,640,8,1,s
2525,641,4,0,s
730,644,10,0,i
115,680,11,0,i
1822,730,9,0,s
1868,732,8,1,s
2419,744,6,0,s
532,748,11,0,i
1328,749,7,1,s
27,765,8,1,s
415,772,4,0,i
1853,802,4,0,s
255,829,15,0,s
897,832,4,1,s
584,840,8,0,i
2471,841,7,0,s
772,850,4,0,s
749,864,8,1,i
1754,866,4,1,s
940,867,9,0,s
1636,876,7,1,s
2211,877,9,0,s
,881,8,0,s
1320,897,6,1,s
2603,940,2,0,s
1853,968,7,0,s
2525,972,7,0,s
2211,981,10,0,i
539,989,3,0,s
441,1016,6,0,s
2553,1038,10,1,s
744,1066,8,0,i
680,1081,6,0,s
1667,1084,13,0,s
2974,1087,4,0,s
2003,1088,10,1,s
1667,1108,6,0,i
1756,1116,9,0,s
2640,1126,9,1,i
2553,1135,3,1,s
532,1152,11,0,s
877,1157,6,0,s
2016,1159,9,1,s
772,1171,10,0,s
2419,1195,5,0,s
584,1223,2,0,s
1859,1230,7,0,i
2593,1252,4,0,i
1495,1274,10,0,s
744,1320,5,0,s
2233,1323,10,0,s
1516,1325,7,0,s
1325,1328,8,1,s
455,1345,9,0,i
1081,1360,6,0,i
1159,1395,7,1,s
748,1412,8,0,s
2553,1434,8,1,s
1756,1455,8,0,s
1716,1482,5,0,i
1171,1495,7,0,i
1252,1501,6,0,s
208,1516,11,0,s
197,1540,6,1,i
866,1576,7,1,s
1066,1586,6,0,s
2092,1608,8,1,s
469,1634,6,1,i
392,1636,6,1,s
2218,1657,10,0,s
106,1667,8,0,s
264,1673,6,0,s
749,1694,4,1,s
881,1700,10,0,s
1016,1716,5,0,s
323,1754,5,1,i
850,1756,5,0,s
772,1814,8,1,s
415,1822,12,0,s
58,1833,10,0,s
1016,1839,9,0,s
1084,1845,6,0,s
2603,1853,11,0,s
176,1859,8,1,s
,1868,7,1,s
1657,1874,7,1,s
802,1902,6,0,s
832,1933,13,1,s
748,1935,5,1,s
264,1942,8,0,s
2092,1972,6,0,s
264,1993,5,0,i
392,2003,6,1,i
1540,2016,10,1,s
333,2025,9,0,s
829,2026,5,0,i
2350,2030,3,0,s
2177,2032,5,0,s
2809,2092,7,1,s
2092,2115,5,1,s
2218,2119,12,0,s
1993,2177,12,1,s
1066,2211,10,0,s
1325,2218,7,0,s
1195,2221,9,0,s
453,2233,8,0,s
749,2242,6,1,s
829,2247,7,0,s
866,2275,7,1,s
,2331,8,0,i
2016,2335,4,1,s
333,2350,6,0,s
802,2356,8,0,s
1859,2357,8,1,s
897,2367,9,1,s
832,2408,6,1,s
115,2419,8,0,s
1274,2457,6,0,s
2331,2471,5,0,s
1868,2486,5,1,i
507,2491,4,1,s
2115,2521,7,1,s
2471,2525,5,0,s
2809,2553,5,1,s
2457,2563,7,0,s
1754,2566,10,1,s
2975,2571,5,1,s
972,2593,5,0,i
1716,2603,10,0,i
1495,2610,5,0,s
392,2624,8,1,i
1482,2629,7,0,s
876,2640,13,1,s
551,2643,2,0,s
333,2647,5,1,s
357,2656,5,0,i
2115,2702,10,1,s
1252,2708,6,0,s
989,2716,6,0,i
748,2728,7,0,s
2809,2744,8,1,s
2566,2775,5,1,s
1540,2809,8,1,s
2221,2880,5,1,s
1412,2974,10,0,s
765,2975,3,1,s
2610,2997,9,1,s
