recruiter,recruit,degree,blk,testatus
1653,8,9,1,s
421,22,3,0,i
2025,33,6,0,s
579,49,5,1,s
2424,65,5,0,s
1292,72,11,1,s
2907,80,2,0,s
2103,105,7,1,s
1983,133,10,0,s
1693,137,7,1,s
1745,154,7,0,s
2385,220,9,0,s
1983,221,12,0,i
722,236,9,0,s
1574,239,8,1,s
677,242,4,1,s
105,243,4,1,s
505,252,5,0,s
72,253,3,0,s
1217,270,4,1,i
243,307,4,1,s
793,322,9,1,s
1653,330,3,1,i
1345,333,11,0,s
2182,363,4,1,s
1103,365,6,0,s
853,370,7,1,s
1070,378,6,0,i
2963,395,11,0,s
2356,421,9,0,s
1292,442,9,1,i
1158,448,9,0,s
154,457,5,0,s
1815,485,8,0,s
793,498,9,0,s
1643,502,8,1,s
2660,505,7,0,s
1288,579,5,1,s
1168,584,5,0,s
2244,601,6,1,s
2667,630,4,0,s
,659,8,0,s
242,660,6,0,s
1333,677,10,1,s
1122,681,4,1,s
862,722,9,0,s
630,781,9,0,i
2055,789,6,0,s
1178,793,8,1,i
1902,802,4,0,s
2667,829,15,0,s
584,840,8,0,i
2356,846,3,0,s
1769,852,8,1,s
983,853,5,1,s
659,862,6,0,s
917,871,8,0,s
1603,883,3,1,s
1653,891,3,1,s
330,917,3,1,s
133,926,5,0,s
33,964,7,1,s
8,983,13,1,s
8,1038,10,1,s
1168,1055,8,0,s
853,1070,9,0,s
1856,1072,6,0,s
242,1076,3,1,i
1122,1103,4,1,i
2605,1122,6,1,s
1841,1126,9,1,i
1070,1130,7,0,s
1769,1131,3,1,s
1605,1157,6,0,s
2187,1158,10,1,s
2386,1168,7,0,s
65,1177,8,0,s
,1178,8,1,s
1563,1201,7,0,s
1853,1208,4,0,s
8,1217,6,1,s
660,1246,8,0,s
1263,1251,8,0,s
584,1252,4,0,i
1635,1263,7,1,s
1941,1286,5,0,s
322,1288,9,1,i
2055,1292,7,1,s
1972,1318,4,0,s
852,1333,5,1,s
65,1345,9,0,i
2187,1356,6,0,i
2025,1374,6,0,s
2385,1376,8,0,s
601,1380,8,1,s
1815,1396,8,0,i
681,1400,10,1,s
8,1423,5,1,s
448,1428,9,0,s
65,1451,2,0,s
1832,1472,6,0,s
1757,1473,5,0,i
722,1493,9,0,i
2347,1528,8,1,s
2728,1548,9,0,i
421,1563,9,0,s
1868,1573,8,1,i
1263,1574,8,1,s
660,1586,6,0,s
2408,1603,4,1,s
883,1604,8,1,i
485,1605,6,0,s
1563,1618,6,0,i
1345,1631,5,0,s
322,1635,10,1,i
983,1641,6,1,s
1103,1643,9,1,s
2795,1648,2,0,s
1103,1653,11,1,i
442,1687,4,1,s
1345,1693,7,1,s
442,1701,5,1,s
1201,1745,6,0,s
1972,1757,7,0,s
2887,1769,9,1,s
677,1781,9,1,s
2347,1806,9,1,s
1318,1815,8,0,s
2963,1832,8,0,s
677,1841,7,1,s
2347,1848,10,1,i
802,1853,11,0,s
1548,1856,7,0,s
1038,1868,7,1,s
862,1902,6,0,s
2660,1913,10,0,s
1563,1923,7,0,s
793,1935,5,1,s
1217,1941,5,1,s
1745,1952,8,0,i
1902,1972,6,0,s
2423,1983,6,0,i
485,2003,6,1,i
1376,2009,4,0,s
1643,2025,9,0,s
1076,2051,11,1,s
1653,2055,8,0,s
1122,2103,10,1,s
1423,2115,5,1,s
395,2182,9,1,s
,2187,7,1,s
630,2244,12,0,s
2651,2283,6,0,i
681,2294,7,1,i
2887,2329,7,1,s
1548,2332,6,0,s
1635,2347,7,1,s
802,2356,8,0,s
1815,2385,10,0,s
2531,2386,7,0,s
852,2408,6,1,s
1400,2412,8,1,s
2667,2423,8,0,s
1902,2424,3,0,s
1604,2475,5,0,s
840,2480,9,0,s
363,2486,5,1,i
2795,2492,7,0,i
1605,2493,6,0,s
49,2524,12,1,s
,2531,6,0,s
1252,2593,5,0,i
1853,2603,10,0,i
2751,2605,5,1,i
485,2651,9,0,s
2055,2660,6,0,i
1177,2667,7,0,s
2182,2699,7,1,s
802,2728,7,0,s
1935,2730,8,1,i
2187,2751,6,1,i
1745,2795,4,0,i
862,2798,6,0,i
1472,2805,8,1,s
1769,2876,7,1,s
1201,2882,7,0,s
2182,2887,7,1,s
1853,2895,7,0,s
1400,2907,7,0,s
1856,2940,9,0,i
236,2955,7,0,s
659,2963,8,0,s
2294,2964,5,1,s
1472,2989,5,0,i
