recruiter,recruit,degree,blk,testatus
,5,5,1,s
358,38,7,0,i
2874,58,10,0,s
2036,94,7,0,i
116,101,5,1,s
1749,116,5,0,s
1672,119,7,1,i
335,144,6,1,s
1892,145,10,1,i
,155,4,1,s
608,167,4,1,s
1346,222,8,1,s
339,307,4,1,s
2387,335,7,1,s
1592,339,3,1,s
976,358,6,0,i
669,368,7,1,i
1634,379,5,1,s
1662,384,6,1,s
307,390,5,1,s
2464,397,7,1,s
581,409,7,0,s
2137,419,5,1,s
2524,426,5,0,s
1497,444,4,0,s
2640,469,7,1,s
793,498,9,0,s
967,512,10,1,s
967,514,6,1,s
1749,525,5,0,s
38,531,11,0,s
1581,548,11,0,s
145,549,10,1,s
1909,559,8,1,s
2464,561,9,1,s
1892,571,4,1,s
1254,581,8,0,s
561,603,7,1,i
2324,608,9,1,s
1961,612,4,0,i
2939,632,10,0,i
2028,638,7,0,s
2595,643,9,1,i
1634,652,9,0,s
426,669,5,0,i
1385,679,14,1,s
1120,694,5,1,i
1895,705,5,1,s
2230,713,7,0,s
1678,716,8,0,s
2416,728,7,0,s
1550,741,7,0,s
1935,748,11,0,i
2416,759,5,1,s
922,764,12,1,i
2916,793,8,1,i
943,803,7,0,s
2575,804,3,1,s
1776,851,8,0,s
2575,894,10,1,s
3000,922,9,1,s
1443,924,11,0,s
2207,925,8,1,s
728,943,10,0,i
2036,967,9,1,i
1514,976,6,0,s
2130,1004,7,0,s
748,1036,10,1,s
2553,1038,10,1,s
155,1120,5,1,s
2891,1138,6,1,s
2640,1149,8,1,s
2324,1151,12,0,s
705,1167,8,1,s
1531,1169,3,0,s
793,1178,8,1,s
1492,1206,9,1,s
2890,1209,5,1,s
2105,1216,7,1,i
426,1246,8,0,s
1497,1254,7,0,s
145,1289,6,1,s
2829,1290,13,1,s
2814,1292,7,1,s
426,1315,13,0,s
1167,1321,8,1,i
1752,1341,8,1,s
2575,1346,7,1,s
58,1348,10,0,s
1120,1350,7,1,s
705,1366,7,1,i
2467,1378,5,0,s
1488,1382,7,1,s
2416,1385,9,1,s
167,1398,13,1,s
2412,1400,10,1,s
748,1412,8,0,s
1206,1443,10,1,s
1385,1488,6,1,s
2640,1492,6,1,s
94,1497,9,0,s
1826,1514,11,0,i
1514,1531,7,0,s
603,1545,5,1,s
1826,1549,6,0,s
1531,1550,5,0,s
1892,1570,4,1,s
2467,1581,10,0,s
967,1592,7,1,s
1826,1596,12,0,s
2566,1600,8,1,s
2911,1622,5,1,s
358,1625,5,0,s
469,1634,6,1,i
1749,1655,7,1,s
2876,1662,7,1,s
1596,1663,5,0,s
2876,1666,10,1,s
1246,1671,7,0,i
764,1672,12,1,s
1488,1674,7,1,s
1178,1678,9,1,s
713,1698,12,0,s
1672,1749,6,1,s
1492,1752,5,1,s
1341,1769,9,1,s
1935,1776,8,0,s
603,1802,11,1,i
498,1826,10,0,s
119,1830,11,1,s
58,1853,11,0,s
1488,1892,6,1,s
379,1895,6,1,s
1167,1909,7,1,s
632,1916,9,1,s
2719,1925,11,0,s
2207,1934,4,1,s
793,1935,5,1,s
741,1961,3,0,s
384,1973,8,1,s
1549,1995,4,0,s
2794,1998,6,1,s
2230,2028,6,0,s
1341,2036,8,1,s
409,2064,8,1,s
2222,2070,6,1,s
612,2093,6,0,s
679,2105,8,1,s
409,2127,9,0,s
1254,2130,5,0,s
764,2137,6,1,s
1909,2186,9,1,s
2876,2207,8,1,s
2829,2222,5,1,s
1995,2230,9,0,s
638,2232,4,0,i
638,2254,7,0,s
498,2324,6,0,i
1385,2387,9,1,s
804,2398,7,0,s
512,2412,8,1,s
608,2416,8,1,i
1666,2441,9,1,s
1290,2449,4,1,s
335,2464,4,1,s
652,2467,7,0,s
1167,2505,2,0,s
1769,2524,12,1,s
2028,2547,5,0,s
119,2553,5,1,s
2814,2566,10,1,s
1592,2575,7,1,s
1149,2587,2,1,s
1666,2595,4,1,s
1853,2603,10,0,i
2794,2640,13,1,s
1169,2665,7,0,s
2719,2670,7,1,s
1674,2711,6,1,s
,2719,9,1,s
638,2721,7,0,s
2412,2783,6,1,i
,2794,7,1,s
514,2814,8,1,s
2874,2829,8,1,s
2186,2867,6,1,s
2981,2874,8,0,i
1769,2876,7,1,s
419,2878,9,1,s
1149,2890,5,1,s
2587,2891,4,1,s
1346,2909,6,1,s
145,2911,6,1,s
2719,2916,7,1,s
1497,2939,11,0,s
514,2969,5,1,s
2467,2981,9,0,s
384,2986,5,1,s
1549,3000,4,1,s
