recruiter,recruit,degree,blk,testatus
2404,8,9,1,s
144,18,7,1,s
358,38,7,0,i
2141,46,5,0,s
1630,56,3,0,s
1764,60,4,1,i
279,64,3,1,s
1630,93,7,0,s
2029,100,5,0,s
2707,116,5,0,s
2347,118,6,0,s
1693,137,7,1,s
690,143,7,0,s
,144,6,1,s
1308,145,10,1,i
1349,160,9,1,s
18,166,4,1,s
1808,215,3,0,s
1152,248,4,0,i
2937,254,5,0,i
1204,279,6,1,i
2036,282,5,1,s
93,293,7,0,s
976,358,6,0,i
1315,381,5,0,i
1549,395,11,0,s
137,396,12,1,s
18,397,7,1,s
2977,420,6,1,i
599,435,6,1,s
1199,440,8,1,s
1826,452,5,0,s
2710,496,3,0,s
2785,535,5,1,s
2117,549,10,1,s
797,561,9,1,s
1857,564,2,1,s
898,574,9,0,i
56,585,6,0,i
2160,592,5,0,s
1199,599,6,1,s
1857,603,7,1,i
1994,625,6,0,i
2812,690,5,0,s
1995,725,4,0,s
2812,730,9,0,s
2337,746,7,1,s
599,750,8,1,s
2225,792,6,0,s
420,797,7,1,s
2932,803,7,0,s
440,828,4,1,s
93,834,3,0,s
2812,871,8,0,s
2660,872,9,0,s
18,884,6,1,s
1568,888,4,1,s
871,898,7,0,s
1735,921,14,1,s
1954,926,5,0,s
2150,976,6,0,s
93,1030,7,1,s
921,1034,6,1,s
1204,1047,8,1,s
1207,1126,9,1,i
1716,1146,8,0,s
2550,1152,11,0,s
118,1176,5,0,s
2478,1199,7,1,s
1479,1200,8,1,s
746,1204,4,1,s
397,1207,4,1,i
1176,1236,9,0,s
2150,1240,5,1,s
279,1299,4,1,i
1324,1304,11,0,s
599,1308,6,1,s
2351,1309,5,1,s
1514,1315,13,0,s
2565,1324,7,0,s
2036,1341,8,1,s
282,1347,12,1,i
420,1349,10,1,s
1857,1351,9,1,s
2711,1371,7,1,s
797,1373,12,1,s
1390,1381,8,0,s
871,1390,5,1,s
2402,1391,4,0,s
1304,1393,8,0,s
2183,1396,8,0,i
921,1400,10,1,s
2160,1409,8,0,s
2915,1431,7,1,s
2014,1457,4,0,i
137,1466,7,1,s
2648,1479,7,1,s
1716,1482,5,0,i
976,1514,11,0,i
1826,1549,6,0,s
2402,1568,8,0,i
592,1619,6,0,s
496,1630,8,0,s
2347,1635,10,1,i
,1639,3,0,s
1240,1693,7,1,s
2603,1716,5,0,s
145,1720,5,1,s
884,1735,5,1,i
1431,1741,4,1,s
1341,1752,5,1,s
1409,1757,7,0,s
746,1764,9,1,i
2707,1792,8,0,s
2909,1806,9,1,s
730,1808,2,0,s
1396,1815,8,0,s
1514,1826,10,0,s
884,1832,8,0,s
2347,1848,10,1,i
2915,1857,5,1,s
440,1885,9,1,i
1351,1890,9,1,s
1716,1931,6,0,s
2160,1953,8,0,s
2554,1954,7,0,s
358,1965,9,0,s
1995,1994,6,0,s
1549,1995,4,0,s
2018,2008,8,0,s
2029,2014,12,0,s
898,2018,12,0,s
279,2023,9,1,s
1146,2029,7,0,s
1965,2036,8,1,s
2023,2052,7,1,s
2603,2059,9,0,s
137,2066,6,1,s
1349,2076,6,0,s
420,2117,5,1,s
1204,2125,11,1,s
2018,2141,6,0,i
1848,2150,8,0,s
118,2160,15,0,s
1954,2183,3,0,s
603,2187,7,1,s
215,2205,6,0,s
690,2225,6,0,s
1995,2230,9,0,s
1400,2245,8,1,i
1466,2260,6,1,s
803,2279,3,0,s
496,2297,5,0,i
2539,2323,5,0,s
2820,2337,8,1,s
1806,2347,7,1,s
2648,2351,6,1,i
60,2355,7,0,s
603,2357,8,1,s
1347,2363,7,1,i
2615,2365,6,0,s
1304,2402,8,0,i
1347,2404,9,1,s
2402,2422,9,1,s
2933,2426,6,1,s
1324,2478,7,1,s
792,2539,7,0,i
1931,2550,7,0,s
690,2554,7,0,s
1619,2558,9,0,s
2230,2559,8,1,i
143,2565,2,0,s
1176,2603,10,0,i
1931,2615,6,0,i
1466,2648,12,1,s
452,2660,6,0,i
,2666,6,0,s
2023,2671,4,1,s
2125,2698,8,1,s
381,2707,4,0,s
725,2709,6,0,s
1757,2710,5,0,i
2478,2711,6,1,s
803,2721,7,0,s
730,2735,7,1,s
1994,2741,6,0,s
2365,2785,4,1,s
1639,2812,13,0,s
1953,2820,7,1,s
1152,2850,5,0,s
1890,2902,10,1,s
,2909,6,1,s
884,2914,5,1,s
2710,2915,4,0,s
2977,2932,3,1,s
921,2933,5,1,s
2707,2937,3,0,s
1482,2951,9,0,s
2036,2977,5,1,s
