recruiter,recruit,degree,blk,testatus
854,5,5,1,s
218,15,6,1,i
1600,20,13,1,s
,30,13,1,s
2243,34,5,1,s
1983,48,7,0,s
1933,103,3,1,s
345,107,10,0,s
721,118,6,0,s
926,133,10,0,s
2926,141,5,0,s
854,171,5,1,s
1347,173,8,1,s
48,174,9,0,s
953,184,4,1,s
2023,193,10,0,i
2024,208,4,0,s
615,218,8,1,i
1214,228,9,1,s
2946,275,6,1,s
615,277,9,0,s
34,284,5,1,s
193,311,6,0,s
2359,345,6,0,s
601,357,9,1,s
15,360,5,1,i
2508,361,4,1,s
1801,370,7,1,s
361,372,5,1,s
832,392,9,1,s
2503,401,9,1,i
2878,419,5,1,s
1110,437,6,1,s
953,469,7,1,s
372,484,7,1,s
2878,487,5,1,s
1188,491,5,0,i
2959,501,10,0,i
2725,520,9,0,s
,528,6,1,s
1340,568,3,1,s
1380,601,6,1,s
1380,615,9,0,s
1019,619,9,1,s
392,627,6,1,s
2359,632,10,0,i
520,659,8,0,s
1914,684,6,0,s
284,711,7,1,s
484,719,4,1,s
1127,721,3,0,s
1127,743,7,1,s
1082,753,10,1,i
1362,788,3,1,s
2487,818,7,1,s
487,831,1,1,s
1933,832,4,1,s
357,854,4,1,i
1278,858,10,0,s
141,867,9,0,s
1636,876,7,1,s
107,881,8,0,s
2642,895,6,0,s
832,897,6,1,s
1127,925,8,1,s
1954,926,5,0,s
218,935,7,1,s
982,937,11,1,s
2054,953,6,1,s
133,956,6,1,s
1765,980,6,1,s
361,982,6,1,s
2002,1003,5,0,s
2716,1019,6,0,s
1082,1020,4,1,s
284,1041,6,1,s
218,1082,9,1,i
1290,1083,7,1,i
1666,1085,8,1,s
1083,1093,2,1,s
2487,1110,7,1,s
20,1125,5,1,s
1365,1127,8,1,i
619,1142,5,1,i
926,1188,7,0,s
719,1214,5,1,s
1500,1266,6,0,s
1082,1275,10,1,i
173,1278,6,1,s
1866,1283,7,0,s
,1285,6,0,s
2023,1288,9,1,i
2126,1290,13,1,s
897,1320,5,0,s
15,1332,9,1,s
1600,1334,8,1,s
2503,1340,8,1,s
1283,1347,12,1,i
1913,1361,6,0,i
401,1362,3,1,s
2503,1365,5,1,s
361,1372,7,0,s
1551,1380,8,1,s
2813,1500,3,0,s
935,1515,8,1,s
208,1516,11,0,s
1925,1535,5,0,s
2458,1538,13,0,s
1340,1551,13,1,s
173,1591,6,1,s
2878,1594,2,1,s
118,1600,8,1,s
925,1606,9,1,s
392,1636,6,1,s
1913,1642,11,0,s
1933,1651,5,1,s
2490,1663,5,0,s
1347,1666,10,1,s
1019,1670,8,0,s
5,1722,3,1,s
1804,1765,16,1,s
1670,1801,9,0,s
1959,1804,8,1,s
1968,1850,12,1,i
484,1855,6,1,s
2725,1858,6,0,s
491,1862,2,0,s
867,1866,6,0,s
2487,1878,10,1,s
2723,1887,9,1,s
357,1913,10,0,s
20,1914,4,1,s
2716,1925,11,0,s
284,1933,13,1,s
1285,1954,7,0,s
,1959,7,1,s
2670,1968,3,1,s
881,1983,6,0,i
1878,1998,6,1,s
1804,2002,4,1,s
1866,2007,6,1,s
719,2023,9,1,s
881,2024,10,0,s
1887,2027,5,1,i
2054,2031,3,1,s
2945,2051,11,1,s
897,2054,7,1,s
1188,2076,6,0,s
171,2079,2,1,i
103,2126,8,1,s
2945,2130,5,0,s
1636,2154,8,1,s
980,2207,8,1,s
1925,2243,7,1,s
2946,2257,7,1,s
,2260,6,1,s
1855,2273,5,1,s
2714,2277,11,0,s
1801,2278,9,0,s
867,2302,8,0,s
520,2312,6,0,s
118,2347,7,1,s
141,2359,6,0,s
1914,2404,9,1,s
1110,2438,10,1,s
980,2458,5,0,s
719,2487,7,1,s
34,2490,7,1,s
2243,2503,5,1,s
1320,2506,4,0,s
1594,2508,8,1,s
487,2570,9,1,s
392,2624,8,1,i
2570,2639,3,1,s
133,2642,9,0,s
357,2656,5,0,i
2987,2670,7,1,s
2359,2714,13,0,s
926,2716,6,0,i
2670,2719,9,1,s
1380,2723,4,1,s
2126,2725,5,0,s
2278,2772,6,0,s
372,2783,6,1,i
1278,2803,8,1,s
1188,2813,3,0,s
208,2819,4,0,i
615,2860,10,1,s
193,2869,5,0,s
2714,2877,4,0,i
1003,2878,9,1,s
1516,2891,4,1,s
1019,2926,5,1,s
1290,2945,8,0,s
1214,2946,4,1,s
1334,2955,7,0,s
1998,2957,10,1,i
1913,2959,5,0,s
1362,2987,12,1,s
