recruiter,recruit,degree,blk,testatus
104,7,2,1,s
481,12,11,0,s
404,47,7,0,s
961,58,10,0,s
933,64,3,1,s
908,70,6,0,i
167,77,7,1,s
2967,87,6,0,s
2702,97,8,1,s
1371,104,6,1,s
1926,157,9,0,s
2845,160,9,1,s
326,167,4,1,s
2352,183,11,1,s
1957,228,9,1,s
812,258,8,1,s
2120,274,3,1,s
2874,281,5,0,s
933,300,7,1,s
2124,309,6,1,i
,315,6,1,s
2719,326,5,1,s
2473,360,5,1,i
908,366,5,0,i
1921,392,9,1,s
1417,404,6,0,s
2524,426,5,0,s
1154,430,4,0,i
1438,435,6,1,s
975,449,10,1,i
2675,453,8,0,s
1581,481,7,0,s
986,503,10,1,s
58,512,10,1,s
967,514,6,1,s
1051,519,5,0,s
1581,548,11,0,s
1969,567,6,0,s
64,587,3,1,s
2112,590,7,1,s
167,608,9,1,s
1088,618,7,1,s
1050,651,4,0,s
1586,660,6,0,s
1369,675,7,1,s
1154,699,6,0,i
2385,729,9,0,s
2922,743,7,1,s
1728,753,10,1,i
1960,759,5,1,s
1884,780,9,0,s
87,789,6,0,s
2756,794,6,1,i
2922,812,7,1,i
1586,829,15,0,s
2124,856,5,1,s
503,857,6,0,i
1390,871,8,0,s
2140,908,7,0,s
2746,918,5,0,s
2140,933,8,1,s
812,961,5,0,i
1216,967,9,1,i
2524,975,10,1,s
1876,976,6,0,s
183,986,4,1,s
999,988,4,1,s
300,993,6,1,i
1216,999,4,1,s
503,1007,6,1,s
2939,1009,10,0,s
1381,1050,8,0,s
2120,1051,7,0,s
404,1054,6,0,s
1442,1088,10,1,s
2112,1142,5,1,i
1989,1154,4,0,i
2670,1184,4,0,s
856,1216,7,1,i
2904,1239,5,1,s
2150,1240,5,1,s
426,1293,5,0,s
360,1341,8,1,s
2756,1369,8,1,s
274,1371,7,1,s
1390,1381,8,0,s
590,1390,5,1,s
430,1417,7,0,s
976,1436,3,0,i
1815,1438,3,1,s
590,1442,12,1,i
2162,1455,8,0,s
2778,1503,7,0,s
1705,1540,6,1,i
2967,1546,5,0,i
2778,1581,10,0,s
1154,1586,6,0,s
967,1592,7,1,s
2784,1626,7,1,s
2352,1646,11,1,s
2812,1647,3,0,s
975,1655,7,1,s
548,1657,10,0,s
2756,1705,4,1,s
,1724,10,1,s
2325,1728,5,1,s
87,1789,8,1,s
2967,1815,8,0,s
300,1820,4,1,s
183,1849,4,1,s
812,1876,6,0,s
1592,1884,8,0,s
58,1894,7,1,s
2803,1911,8,1,s
1142,1921,6,1,s
1989,1926,5,0,i
2360,1941,5,1,s
514,1957,8,1,s
12,1960,5,0,i
2162,1963,10,0,s
871,1964,9,0,s
857,1969,11,0,s
1964,1982,5,0,s
2844,1989,6,0,s
753,2005,7,1,s
871,2022,7,0,s
2196,2040,7,0,s
961,2055,8,0,s
326,2070,6,1,s
908,2073,9,0,s
587,2101,3,1,i
1216,2105,8,1,s
104,2112,6,1,s
2683,2120,10,1,s
,2124,11,1,s
548,2140,6,0,s
976,2150,8,0,s
1503,2162,10,0,s
1184,2167,4,0,s
2851,2186,9,1,s
404,2188,10,0,s
481,2196,5,0,s
933,2204,5,1,s
2415,2270,7,0,s
2415,2325,10,0,s
326,2342,5,1,s
2683,2352,6,1,i
430,2358,5,0,s
503,2360,10,1,i
360,2364,6,1,s
1009,2371,6,0,s
1815,2385,10,0,s
857,2395,12,0,s
548,2415,7,0,s
2105,2473,9,1,s
1646,2489,6,1,i
2055,2507,9,0,s
1390,2524,12,1,s
2889,2556,6,0,s
2632,2562,6,1,s
1184,2577,9,0,s
77,2603,10,0,i
587,2605,5,1,i
2746,2613,5,0,s
2112,2632,12,1,s
7,2670,7,1,s
430,2675,5,0,s
988,2683,9,1,s
2844,2702,10,1,s
1371,2711,6,1,s
2670,2719,9,1,s
1647,2739,5,0,s
1969,2746,6,0,s
70,2752,4,0,s
2360,2756,5,1,s
87,2764,7,0,i
1647,2778,5,0,s
2360,2784,7,1,s
2702,2791,6,0,i
2702,2803,8,1,s
1884,2812,13,0,s
514,2814,8,1,s
1592,2820,7,1,s
70,2839,7,0,s
1503,2844,6,1,s
2844,2845,6,1,i
2632,2851,9,1,s
2784,2854,9,1,s
58,2874,8,0,i
1546,2889,8,0,s
2342,2904,9,1,s
2784,2922,7,1,s
,2935,7,0,i
97,2939,11,0,s
1369,2964,5,1,s
1184,2967,6,0,s
2670,2987,12,1,s
2204,2992,8,1,s
2507,2993,13,0,s
