recruiter,recruit,degree,blk,testatus
2406,15,6,1,i
2853,107,10,0,s
2035,128,7,1,s
624,134,9,0,s
2734,146,9,1,s
842,157,9,0,s
710,209,5,1,s
722,236,9,0,s
2563,244,9,0,s
1847,247,11,0,s
2514,306,3,1,i
2371,316,6,0,s
891,327,8,1,s
1895,379,5,1,s
864,380,6,1,i
1417,404,6,0,s
327,406,7,1,s
434,427,7,0,s
1417,430,4,0,i
2232,434,6,0,s
2605,439,8,1,s
828,440,8,1,s
1634,469,7,1,s
1080,476,8,1,s
2563,478,12,0,s
1855,484,7,1,s
2088,485,8,0,s
1643,502,8,1,s
134,567,6,0,s
1937,574,9,0,i
2605,587,3,1,s
2093,612,4,0,i
2414,624,8,1,s
2254,638,7,0,s
1927,640,8,1,s
1841,677,10,1,s
478,709,5,0,s
2679,710,8,1,s
2164,717,9,1,i
2980,722,9,0,s
1665,724,3,1,s
2664,742,7,0,s
2406,800,8,1,i
1412,819,7,0,s
2263,828,4,1,s
1247,829,15,0,s
2405,836,5,1,s
2817,842,7,0,s
911,855,5,1,i
1841,864,8,1,i
898,871,8,0,s
1512,881,8,0,s
842,887,5,0,i
1653,891,3,1,s
574,898,7,0,s
2056,900,4,1,s
1094,911,8,1,i
2103,933,8,1,s
1937,1003,5,0,s
624,1013,8,1,s
2071,1045,3,0,s
2101,1047,8,1,s
1671,1051,7,0,s
2232,1061,6,0,i
2069,1080,7,1,s
1098,1094,9,1,s
476,1098,6,1,s
1122,1103,4,1,i
2026,1109,8,0,s
2605,1122,6,1,s
1733,1124,4,1,s
2817,1130,7,0,s
2455,1138,6,1,s
1247,1191,8,0,s
2878,1234,10,1,s
2750,1247,9,0,s
1098,1272,7,1,s
478,1280,6,0,s
1841,1295,8,1,s
898,1307,7,0,i
1847,1324,7,0,s
2378,1329,5,1,s
15,1332,9,1,s
1307,1372,7,0,s
2451,1402,6,1,s
1124,1406,9,1,s
2088,1412,8,0,s
574,1417,7,0,s
434,1481,8,0,s
1670,1484,8,0,s
722,1493,9,0,i
1412,1512,3,0,i
404,1513,4,0,s
2232,1533,7,0,s
2414,1597,6,1,s
1847,1599,4,0,s
1765,1600,8,1,s
2408,1603,4,1,s
2408,1634,6,1,i
1103,1643,9,1,s
2536,1645,7,1,s
1103,1653,11,1,i
1512,1657,10,0,s
911,1665,5,1,s
722,1670,8,0,s
316,1671,7,0,i
1047,1682,8,1,i
,1683,10,0,s
2439,1733,9,1,s
1653,1751,3,1,s
306,1765,16,1,s
1855,1783,5,1,s
1807,1793,8,1,i
2478,1807,8,1,s
2439,1814,8,1,s
2069,1841,7,1,s
2750,1847,8,0,s
1600,1855,6,1,s
842,1885,9,1,i
2069,1893,4,1,s
128,1895,6,1,s
1412,1926,5,0,i
1751,1927,10,1,s
1191,1937,8,0,s
2057,1959,7,1,s
1751,1973,8,1,s
1927,1988,4,1,s
1003,1992,6,0,s
829,2026,5,0,i
2035,2029,7,0,s
209,2035,7,1,s
,2056,7,1,s
2514,2057,8,1,s
439,2069,8,1,s
1003,2071,5,0,s
1670,2078,7,0,s
2439,2088,4,0,s
828,2093,6,0,s
587,2101,3,1,i
2056,2103,10,1,s
2101,2119,12,0,s
864,2164,7,1,s
2119,2218,7,0,s
638,2232,4,0,i
2103,2254,7,0,s
900,2263,12,1,s
624,2271,3,1,s
1893,2273,5,1,s
638,2277,11,0,s
1098,2287,9,0,s
,2352,6,1,i
476,2371,6,0,s
1047,2378,7,1,s
1893,2405,8,1,s
891,2406,6,1,s
724,2407,7,1,s
2057,2408,6,1,s
1988,2414,7,1,s
1272,2422,9,1,s
2512,2439,6,1,s
1280,2440,4,1,s
2405,2441,9,1,s
379,2451,8,1,s
710,2455,7,1,s
1324,2478,7,1,s
1927,2512,8,1,s
855,2514,3,1,s
1793,2520,4,1,s
1634,2524,12,1,s
2056,2536,5,1,s
2263,2544,6,1,s
2536,2549,8,1,s
1047,2555,9,1,s
2069,2563,7,0,s
1324,2565,2,0,s
1937,2583,2,0,s
2544,2605,5,1,i
1645,2622,9,1,i
2455,2634,4,1,s
2781,2644,9,1,s
1094,2650,9,1,s
1280,2657,5,0,s
2555,2661,7,1,i
1109,2664,6,0,s
638,2679,7,0,s
2478,2711,6,1,s
2407,2734,13,1,s
2555,2743,5,0,s
2853,2750,7,0,s
717,2781,9,1,s
1324,2817,8,0,s
,2827,4,0,s
502,2853,6,1,i
1003,2878,9,1,s
2407,2964,5,1,s
829,2980,10,0,s
157,2995,6,0,s
