recruiter,recruit,degree,blk,testatus
2670,2,3,0,s
1714,15,8,0,s
739,23,2,0,s
1739,47,10,1,s
551,59,2,1,s
109,68,4,0,s
180,70,7,0,s
1680,91,6,0,s
2933,92,6,0,s
2409,97,1,1,s
665,106,4,0,s
1889,109,3,0,s
2068,110,4,0,s
1453,112,6,0,s
1811,120,3,0,s
2849,129,5,0,s
2194,148,9,0,s
2015,152,9,0,s
2006,154,4,0,s
1255,174,2,1,i
2209,180,7,0,s
2064,182,2,1,s
23,188,3,0,s
814,201,3,0,s
2478,219,6,1,s
2900,222,2,0,i
2107,226,5,0,s
388,228,7,0,s
556,231,4,0,i
1514,232,6,0,s
1372,237,1,0,s
548,243,9,0,s
2759,258,5,0,s
1089,264,7,0,s
2883,271,6,0,s
505,289,4,1,i
1454,290,5,1,s
749,302,6,0,s
864,304,6,0,s
1220,329,12,0,s
2006,366,5,0,s
366,367,3,0,s
1345,370,11,0,s
904,386,4,1,s
2428,388,4,0,s
1737,391,3,0,s
619,395,5,0,s
1832,402,5,1,s
2064,404,7,1,s
428,415,4,0,s
2170,428,6,0,s
1541,432,4,0,s
1396,435,6,0,s
532,444,3,0,i
15,449,4,0,s
201,464,5,1,s
2103,465,5,0,s
878,477,4,0,s
527,504,6,1,s
1344,505,6,1,i
154,508,8,0,s
2097,526,3,0,s
552,527,4,1,s
2268,532,3,0,s
428,540,8,0,s
388,548,6,0,s
2405,550,1,1,s
851,551,9,1,i
271,552,4,1,s
746,556,4,0,s
1607,558,9,0,s
798,596,4,0,s
771,612,6,1,s
435,619,6,0,s
1957,647,5,0,s
2181,662,6,0,s
2469,665,5,0,s
435,667,6,0,i
231,670,5,0,s
2873,685,6,0,s
1002,689,7,0,s
2064,691,8,1,s
985,695,7,1,i
2186,726,3,0,s
2194,739,4,0,s
1664,744,6,0,s
1038,746,6,1,s
201,749,8,0,s
739,751,5,0,s
2105,771,5,0,s
432,778,4,0,s
1767,798,4,0,s
2105,805,5,0,s
1811,808,5,0,s
,814,6,0,s
814,820,6,0,s
1533,846,6,0,s
504,847,4,1,s
271,851,2,1,i
667,864,6,0,s
2262,868,4,0,s
2068,878,5,0,s
152,890,3,0,s
665,897,5,0,s
290,898,1,1,s
2820,900,6,0,s
2825,904,7,1,s
2203,917,6,0,s
508,931,3,0,s
402,947,4,1,s
110,961,5,0,s
2548,962,5,0,s
2021,974,3,0,s
1580,977,10,0,s
1454,985,9,1,s
2453,986,3,1,s
1957,995,7,0,s
1524,997,6,0,s
798,1002,10,0,s
1641,1007,6,0,s
1245,1038,6,0,s
1320,1039,5,0,s
1741,1045,1,0,s
2825,1049,4,1,s
2698,1066,1,0,s
2946,1082,4,0,s
986,1083,4,1,s
619,1089,3,0,s
2801,1092,1,0,s
1250,1094,3,0,s
1625,1124,6,0,s
,1200,3,0,s
662,1206,6,0,s
1811,1220,4,0,s
432,1239,3,0,s
477,1245,7,0,s
1448,1250,5,0,s
551,1255,4,1,i
689,1276,2,0,s
395,1281,6,0,s
805,1282,3,0,s
647,1285,8,0,s
868,1320,4,0,s
847,1323,6,1,s
1739,1344,5,1,i
2261,1345,6,0,s
820,1366,6,0,s
1680,1372,7,0,s
258,1383,5,0,s
2068,1396,6,0,s
2107,1415,8,0,s
1002,1424,6,0,s
15,1442,3,0,s
558,1448,2,0,s
1124,1453,4,0,s
1245,1454,4,1,s
1508,1455,6,1,s
2825,1459,4,1,s
2355,1466,3,0,s
432,1474,7,0,s
2828,1486,2,1,s
1758,1508,6,1,s
1459,1511,4,1,s
1424,1514,10,0,s
1960,1524,5,0,s
2245,1533,5,0,s
662,1541,3,0,s
2855,1542,3,0,s
329,1543,6,0,s
1083,1551,3,1,s
1250,1559,6,0,s
2181,1568,5,0,s
148,1580,5,0,s
2170,1607,6,0,s
148,1625,10,0,s
2103,1628,7,0,s
1220,1641,4,0,s
2015,1648,5,0,s
962,1664,3,0,s
2428,1672,7,0,s
1960,1680,4,0,s
449,1690,2,0,s
744,1714,5,0,s
798,1737,4,0,s
2973,1739,9,1,s
302,1741,5,0,s
464,1744,4,1,s
1083,1753,6,1,s
695,1758,6,1,s
188,1767,4,0,s
962,1773,4,0,s
744,1784,9,0,s
152,1796,5,0,s
1533,1811,6,0,s
1889,1828,5,0,s
2828,1832,5,1,s
897,1837,5,0,s
1454,1841,5,1,s
2820,1847,8,0,s
904,1851,2,1,s
1255,1856,6,1,i
1245,1865,4,0,s
1383,1871,6,0,s
1250,1877,6,0,s
746,1883,6,1,s
1524,1889,10,0,s
667,1909,4,0,s
977,1927,3,0,s
435,1938,3,0,s
2312,1948,1,0,s
1038,1957,4,0,s
1038,1960,4,0,s
778,1977,5,0,s
2548,2006,5,0,s
647,2015,7,0,s
271,2021,3,0,s
2478,2064,4,1,s
897,2068,5,0,s
977,2097,6,0,s
2670,2103,4,0,s
2245,2105,7,0,s
1847,2107,5,0,s
1239,2113,4,1,s
2665,2154,4,0,s
258,2170,9,0,s
1871,2181,10,0,s
1424,2186,7,0,s
106,2194,4,0,s
1625,2196,5,1,s
,2203,4,0,s
2,2209,11,0,s
868,2245,7,0,s
1741,2246,6,0,s
1089,2251,5,1,s
846,2261,3,0,s
154,2262,6,0,s
428,2268,5,0,s
947,2276,6,1,s
2820,2285,5,0,s
2409,2289,1,0,s
2774,2302,6,1,s
1889,2312,7,0,s
415,2320,3,0,s
152,2355,6,0,s
1841,2370,2,1,s
1383,2385,3,0,s
2900,2389,4,0,s
1841,2396,4,1,s
1741,2405,9,1,s
947,2407,3,1,s
508,2409,10,0,s
,2417,5,0,s
1514,2418,4,0,s
532,2428,3,0,s
820,2451,4,0,s
695,2453,5,1,s
2776,2458,3,0,s
2417,2469,7,0,s
2302,2478,3,1,s
2849,2498,9,0,s
1960,2525,4,0,s
820,2548,5,0,s
1883,2557,6,1,s
258,2562,6,0,s
1580,2578,5,0,s
112,2582,5,0,s
1580,2588,1,1,s
1883,2607,7,1,s
612,2626,4,1,s
2951,2647,6,0,s
1002,2665,2,0,s
2749,2670,8,0,s
302,2698,7,0,s
2873,2726,8,0,s
2194,2749,6,0,s
2946,2759,9,0,s
289,2767,11,1,s
2385,2774,5,1,s
2933,2776,5,0,s
243,2797,4,0,s
596,2800,6,0,s
2262,2801,2,0,s
2849,2804,7,1,i
1366,2820,6,0,s
647,2823,4,0,s
868,2825,7,1,i
505,2828,5,1,s
1220,2849,6,0,s
2582,2855,6,0,s
2776,2873,4,0,s
508,2883,3,0,s
1737,2900,3,0,i
1533,2933,6,0,s
2006,2946,7,0,s
120,2951,4,0,s
974,2968,5,1,s
1744,2973,5,1,s
1285,2991,5,0,s
