recruiter,recruit,degree,blk,testatus
1114,7,4,1,s
756,10,8,0,s
87,25,6,0,s
665,53,4,0,s
2434,87,5,0,s
2194,106,4,0,s
827,138,8,0,s
2194,148,9,0,s
867,152,9,0,s
984,157,3,0,s
1605,161,2,0,s
2377,164,4,0,s
872,194,11,1,s
756,199,6,0,s
1935,202,3,1,s
2163,225,4,0,s
444,233,3,0,i
2778,250,6,0,s
1309,256,7,1,s
2833,257,7,1,s
1381,301,4,1,i
581,302,6,0,s
393,335,2,0,s
1322,341,4,1,s
2597,357,7,1,i
2223,393,6,0,s
1393,398,4,0,s
2715,401,3,0,s
256,406,5,1,s
1915,414,7,0,s
2724,420,5,0,s
2643,428,6,0,s
1226,439,4,0,s
1559,444,3,0,i
1016,453,1,0,s
1667,456,2,0,s
2223,460,6,0,s
1115,496,5,1,s
2438,516,5,0,s
1974,518,8,1,i
552,527,4,1,s
1200,528,5,0,s
751,536,4,0,s
1894,546,9,1,s
357,549,7,1,s
2394,552,4,1,s
1034,567,5,0,i
625,581,4,0,s
1044,591,4,0,s
716,594,6,0,s
2817,598,8,1,s
1224,602,8,1,s
1817,615,5,1,s
2586,625,6,0,s
2986,626,2,1,i
1835,663,5,1,s
106,665,5,0,s
997,670,5,0,s
1740,695,7,1,i
594,713,4,0,s
2668,716,3,0,s
518,723,7,1,s
1457,743,2,0,s
1883,746,6,1,s
1605,749,8,0,s
2644,751,5,0,s
2839,756,7,0,s
106,764,6,0,s
853,776,6,0,s
1537,797,6,1,s
2975,826,6,0,s
866,827,3,0,s
2855,853,5,0,s
1559,866,6,0,s
2919,867,7,0,s
256,872,2,1,s
1074,877,4,1,s
866,911,3,0,s
2247,916,3,0,s
2203,917,6,0,s
1915,923,5,0,s
2783,969,3,1,s
2833,980,6,0,s
2237,984,9,0,s
1348,991,2,0,s
776,995,7,0,s
2149,997,6,0,s
161,1012,7,0,s
428,1016,6,0,s
2586,1034,5,0,s
2372,1044,12,0,s
1200,1046,7,0,s
2821,1055,5,0,s
1322,1069,3,1,s
87,1074,5,1,s
581,1087,5,0,s
2607,1114,5,1,s
1999,1115,7,1,s
1322,1128,4,1,s
2983,1132,7,0,s
2394,1149,4,1,s
2778,1151,8,0,s
,1166,2,0,s
1844,1175,2,0,s
528,1179,5,0,s
2783,1184,5,1,s
2783,1195,5,1,s
439,1199,7,1,s
2514,1200,3,0,s
1815,1217,9,0,s
1835,1224,4,1,s
1087,1226,2,0,s
2821,1251,4,1,s
997,1258,5,0,s
