recruiter,recruit,degree,blk,testatus
1017,3,5,0,s
173,10,8,0,s
691,12,5,1,s
69,14,8,1,s
2760,34,8,1,s
475,51,3,0,s
1832,58,6,1,s
90,61,4,1,s
2502,66,9,1,i
109,68,4,0,s
930,69,5,1,s
1526,90,3,1,s
600,94,4,0,s
805,101,5,0,s
1889,109,3,0,s
2909,115,5,0,s
741,123,6,1,s
319,141,6,1,s
2810,144,3,0,s
1571,164,4,0,s
2768,172,4,0,s
2412,173,5,1,s
2510,175,6,1,s
2494,198,3,1,s
1860,225,4,0,s
2107,226,5,0,s
744,234,6,0,s
2821,264,7,0,s
1671,267,5,1,i
802,271,6,0,s
1409,277,7,0,s
729,278,5,0,s
2089,294,6,0,s
264,310,5,0,s
1793,319,7,1,s
68,327,7,0,s
1041,330,4,1,s
1784,387,3,0,s
1832,402,5,1,s
487,407,5,0,s
497,438,7,1,s
,445,1,1,s
2596,460,6,0,s
1057,475,3,0,s
2624,480,6,1,s
1867,482,6,0,s
564,487,3,0,s
2197,497,3,1,s
1057,500,3,1,s
278,512,4,0,s
960,529,7,1,s
109,530,7,0,s
1526,539,7,1,s
1607,558,9,0,s
1341,564,6,0,s
1041,584,8,1,s
812,585,5,0,s
173,597,5,1,s
115,600,5,0,s
226,617,6,0,s
66,635,3,1,s
2997,652,6,0,s
267,659,6,1,i
635,691,8,1,s
2962,700,6,1,s
2778,716,3,0,s
2558,729,4,0,s
744,733,4,0,s
1261,740,2,0,s
2830,741,6,1,s
1784,744,6,0,s
1763,753,5,1,s
1987,766,3,0,s
729,782,3,0,s
2596,786,5,0,s
310,802,6,0,s
1282,805,5,0,s
1874,807,2,0,s
1286,810,7,1,i
278,812,4,0,s
2107,814,6,0,s
330,816,3,1,s
1850,817,2,1,s
1993,824,2,0,s
740,827,3,0,s
1725,837,5,0,s
744,846,6,0,s
271,851,2,1,i
115,854,5,0,s
1749,860,4,1,s
2794,861,3,1,s
911,866,6,0,s
480,885,6,1,s
2335,899,5,1,s
1546,911,3,0,s
2207,930,4,1,s
,931,3,0,s
172,934,3,0,s
2568,960,5,1,s
2021,974,3,0,s
2849,998,8,0,s
407,1001,5,0,s
1641,1007,6,0,s
812,1017,5,0,s
812,1034,5,0,s
1286,1041,6,1,s
2522,1052,9,0,s
1546,1057,6,0,s
2558,1060,6,0,s
1598,1061,5,1,s
960,1067,6,1,s
264,1089,3,0,s
1735,1098,4,0,s
558,1104,4,0,s
34,1108,4,1,i
2810,1118,5,1,s
1415,1129,4,0,s
2911,1137,3,1,s
2108,1140,2,1,s
2394,1149,4,1,s
1057,1156,5,0,s
123,1194,3,1,s
2310,1203,3,0,s
1233,1205,1,1,s
2767,1212,4,1,s
1641,1220,4,0,s
2506,1233,3,1,s
1854,1251,4,1,s
1060,1261,4,0,s
1336,1267,7,0,s
2228,1282,3,0,s
934,1286,3,1,s
234,1327,4,0,s
2473,1328,5,1,s
69,1335,6,1,i
2654,1336,6,0,s
,1341,4,0,s
1098,1357,3,0,s
2625,1394,3,1,i
2297,1402,6,1,s
1500,1407,2,1,s
814,1409,7,0,s
2107,1415,8,0,s
1733,1421,6,1,s
529,1451,5,1,s
1137,1468,3,1,s
1149,1484,4,1,s
2297,1500,4,1,s
1889,1504,8,0,s
1415,1517,7,0,s
12,1523,8,1,s
2609,1526,6,1,s
14,1532,6,1,s
1098,1535,6,0,s
846,1536,5,0,s
802,1546,5,0,s
34,1560,7,1,s
1017,1571,9,0,s
14,1575,6,1,s
2810,1576,5,1,s
101,1593,3,0,s
2416,1595,7,1,s
1335,1598,7,1,s
1598,1599,3,1,s
2398,1607,6,0,s
1017,1628,7,0,s
2502,1632,4,1,s
1052,1641,4,0,s
1576,1662,2,1,s
1782,1666,6,1,s
1267,1670,3,0,s
1212,1671,6,1,s
846,1685,7,0,s
2510,1694,7,1,s
597,1698,3,1,s
1867,1699,4,1,s
438,1700,3,0,s
2479,1703,6,0,s
2768,1725,7,0,s
2568,1733,4,1,s
460,1735,5,0,s
2596,1736,7,0,s
2502,1739,9,1,s
14,1749,5,1,s
2152,1763,7,1,s
1194,1782,5,1,s
1535,1784,9,0,s
1698,1793,5,1,s
2960,1817,4,1,s
2830,1830,2,1,s
2290,1832,5,1,s
101,1842,3,1,s
2933,1847,8,0,s
1335,1850,4,1,s
90,1854,4,1,s
278,1860,4,0,s
310,1867,4,0,s
2997,1871,6,0,s
1735,1874,5,0,s
1335,1878,5,1,s
1700,1882,4,0,s
1867,1889,10,0,s
2844,1892,5,1,s
2312,1948,1,0,s
123,1956,4,1,s
2067,1972,3,1,i
164,1985,3,0,s
172,1987,3,0,s
2821,1993,3,0,s
1830,2007,3,0,i
271,2021,3,0,s
1137,2067,5,1,s
2625,2083,8,1,s
497,2087,4,1,s
733,2089,5,0,s
805,2105,7,0,s
1203,2107,5,0,s
2794,2108,5,1,s
2228,2128,2,0,s
1149,2138,2,1,s
1421,2140,8,1,s
1251,2152,3,1,s
659,2197,6,1,s
1576,2207,3,1,s
2398,2228,6,0,s
