recruiter,recruit,degree,blk,testatus
1575,14,8,1,s
179,16,8,1,s
2571,25,6,0,s
1922,41,6,1,s
1197,52,4,0,s
25,53,4,0,s
1182,61,4,1,s
2606,79,5,0,s
805,101,5,0,s
1161,104,2,0,s
2305,116,4,0,s
1771,147,6,1,s
2624,179,5,1,s
946,219,6,1,s
1271,228,7,0,s
556,231,4,0,i
2035,255,4,1,s
,257,7,1,s
2364,259,7,1,s
2634,260,5,0,s
749,302,6,0,s
1581,319,7,1,s
2372,321,6,1,s
732,323,3,0,s
1322,341,4,1,s
1843,356,3,1,i
257,357,7,1,i
2699,368,5,1,s
2028,374,3,1,s
468,382,4,1,s
228,388,4,0,s
1323,389,10,1,s
2606,398,4,0,s
1914,403,4,1,i
2149,407,5,0,s
1755,421,7,0,s
839,468,6,1,s
612,469,7,1,s
897,477,4,0,s
2624,480,6,1,s
374,481,1,1,s
1197,512,4,0,s
723,518,8,1,i
997,521,5,0,s
732,523,8,0,s
2099,529,7,1,s
1305,535,3,0,s
746,556,4,0,s
2029,570,2,1,s
828,577,2,1,s
302,581,4,0,s
2361,587,2,1,s
2029,588,7,1,s
1389,602,8,1,s
2416,612,6,1,s
2654,624,6,0,s
2149,625,6,0,s
2029,636,6,1,i
577,639,3,1,s
1358,664,5,1,s
14,672,3,0,s
1198,684,3,1,s
2064,691,8,1,s
1111,705,5,1,i
1278,723,7,1,s
1110,732,4,0,s
624,746,6,1,s
1736,749,8,0,s
2563,770,4,0,s
2858,779,8,0,s
2967,782,3,0,s
2539,786,5,0,s
2996,799,6,1,s
323,805,5,0,s
2831,828,4,1,s
1198,839,9,1,s
321,845,7,1,i
2534,847,4,1,s
845,861,3,1,s
477,878,5,0,s
16,883,6,1,s
2097,886,5,0,s
1803,897,5,0,s
468,899,5,1,s
382,926,2,1,s
732,938,9,0,s
2689,946,6,1,s
2373,968,4,1,s
2173,975,9,1,s
1605,980,6,0,s
2473,994,8,1,s
1258,997,6,0,s
407,1001,5,0,s
2738,1004,4,1,s
625,1007,6,0,s
2858,1020,5,0,s
2173,1044,12,0,s
779,1087,5,0,s
257,1096,4,1,s
1814,1103,5,0,s
2347,1110,5,0,s
2830,1111,6,1,s
587,1112,7,1,s
469,1141,4,1,s
1311,1143,4,0,s
779,1161,5,0,s
259,1174,4,1,s
2347,1176,4,0,s
1988,1182,7,1,s
1279,1197,9,0,s
1914,1198,6,1,s
1847,1206,6,0,s
1182,1214,5,1,s
779,1258,5,0,s
1020,1267,7,0,s
749,1271,3,0,s
1606,1278,7,1,s
2005,1279,7,0,i
1568,1294,4,0,s
1110,1300,9,0,s
980,1305,6,0,s
2303,1311,8,0,s
2559,1322,8,1,s
1974,1323,6,1,s
770,1327,4,0,s
382,1339,5,1,s
79,1355,6,1,s
1389,1358,5,1,s
1364,1359,3,1,s
2517,1360,4,1,s
2311,1361,12,0,s
2490,1364,6,1,s
2080,1389,9,1,s
2232,1397,3,0,s
2472,1401,5,0,s
1111,1412,6,1,s
1007,1419,5,0,s
2378,1421,6,1,s
228,1439,3,0,s
1669,1455,6,1,s
2080,1471,2,1,s
2606,1474,7,0,s
2389,1480,4,0,s
2378,1522,7,0,s
828,1523,8,1,s
997,1524,5,0,s
2337,1540,4,1,s
1474,1568,5,0,s
2372,1575,6,1,s
1103,1579,6,0,s
1355,1581,4,1,s
341,1595,7,1,s
1523,1603,5,1,s
749,1605,5,0,s
147,1606,6,1,s
588,1612,5,1,s
398,1622,8,0,s
407,1630,7,0,s
691,1633,3,0,s
529,1663,3,0,s
1355,1669,5,1,i
228,1672,7,0,s
1421,1733,4,1,s
2596,1736,7,0,s
2900,1737,4,0,s
845,1740,7,1,s
624,1755,4,0,s
1988,1770,5,1,s
,1771,6,1,s
2771,1798,7,1,s
672,1803,6,0,s
1914,1810,8,1,i
786,1814,6,0,s
2996,1833,2,1,s
1922,1843,4,1,s
521,1847,8,0,s
746,1883,6,1,s
357,1914,8,1,s
684,1922,5,1,s
2158,1931,5,0,s
1970,1940,3,1,s
1740,1965,6,1,s
2830,1970,7,1,s
2485,1974,6,1,s
926,1980,4,1,s
2634,1988,4,1,s
2559,2004,5,1,s
,2005,4,0,s
723,2028,4,1,s
1833,2029,5,1,s
2490,2035,5,1,s
2478,2064,4,1,s
1810,2080,6,1,s
2794,2083,8,1,s
1355,2084,5,1,s
2233,2097,6,0,s
1471,2099,3,1,s
805,2105,7,0,s
2337,2142,7,1,i
997,2149,5,0,s
2283,2153,8,0,s
2389,2154,4,0,s
1001,2158,3,0,s
1522,2166,4,0,s
2530,2173,6,0,s
79,2179,4,0,s
1182,2230,4,0,s
2890,2232,5,0,s
782,2233,3,0,s
2105,2245,7,0,s
1810,2266,6,1,i
2352,2274,7,0,s
179,2283,3,1,s
2080,2294,9,1,s
2467,2303,8,0,s
2885,2305,5,0,s
52,2311,7,0,s
1279,2323,4,0,s
1198,2337,8,1,s
2736,2347,6,0,s
2634,2352,5,0,i
1803,2353,5,0,s
883,2357,6,1,s
1358,2361,4,1,s
2084,2364,5,1,s
1300,2371,7,1,i
1044,2372,4,1,s
1803,2373,3,1,s
883,2378,6,1,s
1568,2389,4,0,s
1843,2400,8,1,s
219,2406,7,1,s
2154,2408,5,0,s
2624,2416,6,1,s
388,2428,3,0,s
1883,2467,4,1,s
2571,2472,3,0,s
1267,2473,7,1,s
219,2478,3,1,s
2590,2485,2,1,s
2361,2490,6,1,s
1810,2517,4,1,i
