recruiter,recruit,degree,blk,testatus
378,4,4,1,s
65,12,5,1,s
2408,13,8,0,s
1749,14,8,1,s
2192,22,7,1,s
1077,27,5,1,i
461,38,5,1,s
920,47,10,1,s
,62,5,0,s
1391,65,5,1,s
2502,66,9,1,i
1234,72,2,0,s
2795,80,4,1,s
1121,83,7,1,s
839,85,3,1,s
2176,114,7,1,s
1575,117,3,1,s
399,143,2,1,s
742,151,9,0,s
2223,157,3,0,s
2064,182,2,1,s
2593,194,11,1,s
1902,224,3,1,s
556,231,4,0,i
2716,248,9,1,s
517,249,4,1,s
406,256,7,1,s
224,266,4,1,s
1578,268,5,0,s
1677,273,8,0,s
1280,294,6,0,s
1795,298,9,1,s
1381,301,4,1,i
2358,321,6,1,s
1381,345,5,1,s
670,371,2,0,s
1899,376,4,1,s
114,378,4,1,s
517,390,4,1,s
539,394,3,1,s
1133,396,4,1,s
248,399,5,1,s
2064,404,7,1,s
2193,406,5,1,s
117,413,4,1,s
1575,424,8,1,s
705,441,5,0,s
1077,451,3,1,s
1520,460,6,0,s
801,461,2,1,s
1430,483,9,1,s
567,503,5,0,s
2304,513,6,0,s
606,517,8,1,s
65,520,7,1,s
2593,539,7,1,s
2408,555,2,0,s
,556,4,0,s
231,567,5,0,i
378,570,2,1,s
2437,582,6,0,s
1033,602,8,1,s
2036,606,5,1,i
2242,610,5,0,i
1121,616,8,1,s
567,624,6,0,s
2986,626,2,1,i
691,635,3,1,s
1111,651,9,1,s
47,652,6,0,s
2830,658,2,1,s
1632,664,5,1,s
992,668,5,1,s
231,670,5,0,s
22,680,6,1,s
12,691,8,1,s
1839,704,1,0,s
1065,705,5,1,i
1795,719,2,1,s
1749,720,3,1,s
2242,738,5,0,s
12,742,9,1,s
424,801,6,1,s
1462,806,7,1,s
451,813,6,1,s
1986,821,10,1,s
2975,826,6,0,s
2566,829,4,1,s
914,839,9,1,s
680,848,7,1,s
1413,863,8,0,s
256,872,2,1,s
829,903,7,1,s
224,914,5,1,s
2437,920,2,0,s
2818,958,1,0,s
1065,992,3,1,s
670,997,6,0,s
1456,1006,1,1,s
1859,1013,3,1,s
248,1033,5,1,s
2372,1044,12,0,s
2778,1052,9,0,s
256,1056,6,1,i
1056,1065,5,1,i
47,1067,6,1,s
2728,1077,5,1,s
2728,1091,8,1,i
1412,1111,6,1,s
413,1113,10,1,i
2660,1116,3,0,s
298,1118,5,1,s
1318,1121,3,1,s
2532,1128,4,1,s
1958,1133,4,1,s
1479,1159,2,1,s
2800,1169,6,0,s
1795,1180,8,1,s
2192,1184,5,1,s
1596,1187,5,0,s
1033,1189,4,1,i
321,1196,6,1,s
2481,1199,7,1,s
298,1214,5,1,s
1259,1231,4,1,s
249,1234,2,1,s
406,1259,4,1,s
2473,1267,7,0,s
460,1280,5,0,s
2093,1296,2,0,s
2191,1309,6,1,s
1187,1311,8,0,s
2532,1313,7,1,s
231,1318,4,1,s
1128,1322,8,1,s
1658,1328,5,1,s
1116,1341,4,0,s
2914,1342,5,1,s
1554,1366,6,0,s
2986,1381,4,1,i
2057,1384,2,1,s
1659,1389,9,1,s
2193,1391,5,1,s
2341,1412,6,1,s
1462,1413,8,0,s
2800,1414,5,0,s
503,1427,3,0,s
1184,1430,6,1,s
80,1433,4,1,s
2111,1445,3,1,s
1427,1456,3,0,s
266,1462,7,1,i
2080,1471,2,1,s
806,1479,9,1,s
2837,1480,4,0,s
2114,1491,8,1,s
1569,1520,4,0,s
1887,1548,7,1,s
62,1554,6,0,s
826,1565,9,0,s
1456,1569,3,0,s
2372,1575,6,1,s
1569,1578,2,0,s
1413,1596,3,0,s
1692,1621,5,0,i
2502,1632,4,1,s
2242,1649,3,0,s
117,1658,2,1,s
801,1659,4,1,s
2063,1674,4,0,s
2787,1677,5,0,s
1677,1681,4,1,s
503,1692,6,0,s
1430,1706,5,1,i
2540,1712,4,1,s
1033,1726,5,1,s
47,1739,9,1,s
1659,1749,5,1,s
1621,1752,6,0,i
378,1771,6,1,s
992,1780,6,1,s
62,1783,2,1,s
2367,1789,4,1,s
345,1795,7,1,s
2547,1816,2,1,s
2029,1833,2,1,s
826,1839,4,0,s
2093,1855,4,1,s
1309,1859,5,1,s
738,1869,6,0,s
610,1877,6,0,s
719,1887,7,1,s
66,1893,6,1,s
1565,1899,6,1,s
345,1902,4,1,s
2045,1936,7,1,s
517,1958,3,1,s
1789,1974,6,1,s
2057,1976,3,1,s
1479,1983,4,1,s
83,1986,2,1,s
738,2001,1,0,s
2492,2018,6,1,s
570,2029,5,1,s
1976,2035,5,1,s
2969,2036,6,1,s
1067,2045,2,1,s
1341,2047,8,1,s
2969,2057,7,1,s
2759,2063,7,0,s
691,2064,4,1,s
1313,2070,3,1,s
610,2077,5,0,i
1389,2080,6,1,s
1899,2093,5,1,s
38,2111,3,1,s
22,2113,4,1,s
2492,2114,8,1,s
1596,2123,3,0,s
1899,2131,4,1,s
2800,2137,7,0,s
520,2142,7,1,i
2372,2149,5,0,s
2408,2154,4,0,s
1044,2173,6,0,s
821,2176,7,1,s
266,2191,2,1,s
1548,2192,7,1,s
829,2193,11,1,s
1902,2212,5,1,s
1342,2214,3,1,s
1313,2215,10,1,s
2111,2222,5,1,s
460,2223,5,0,s
1056,2225,4,1,s
72,2242,4,0,i
424,2243,9,1,s
1052,2269,10,0,s
301,2281,5,1,i
2080,2294,9,1,s
2077,2304,3,0,s
914,2330,7,1,s
1855,2341,5,1,s
626,2343,4,1,s
2018,2358,6,1,s
806,2367,8,1,s
321,2372,4,1,s
567,2386,8,0,s
2047,2400,8,1,s
1621,2408,5,0,s
2766,2411,4,1,s
1816,2414,6,1,s
2795,2437,5,0,s
1328,2473,7,1,s
1184,2481,3,1,s
1855,2492,4,1,s
1118,2502,5,1,s
2173,2530,8,0,s
2192,2532,8,1,s
249,2540,7,1,i
12,2547,7,1,s
1381,2566,5,1,i
606,2593,3,1,s
460,2596,7,0,s
1309,2597,5,1,s
376,2658,4,1,s
294,2660,6,0,s
2154,2665,2,0,s
1196,2678,5,1,i
266,2716,6,1,s
2341,2728,5,1,s
1427,2742,7,1,s
,2747,4,0,s
1520,2754,5,0,s
1869,2759,9,0,s
2975,2766,6,0,s
2766,2778,7,0,s
1111,2779,2,1,s
738,2787,4,0,s
371,2795,4,0,s
62,2800,6,0,s
2212,2803,6,1,s
670,2818,7,0,s
1414,2819,2,0,s
1091,2829,1,1,s
1111,2830,7,1,s
863,2837,7,0,s
256,2842,1,1,s
2358,2854,3,1,s
1052,2883,3,0,s
2214,2896,3,1,s
2330,2914,4,1,s
1783,2929,7,1,i
66,2950,6,1,s
1067,2959,10,1,s
2176,2969,3,1,s
2759,2971,2,0,s
2386,2975,3,0,s
2959,2986,3,1,s
