recruiter,recruit,degree,blk,testatus
188,23,2,0,s
1252,24,7,1,s
2571,25,6,0,s
169,29,3,0,s
2760,34,8,1,s
2790,35,5,0,s
2299,43,6,0,s
1260,49,7,0,s
25,53,4,0,s
1832,58,6,1,s
938,91,6,0,s
600,94,4,0,s
495,115,5,0,s
2024,127,4,0,s
1290,130,6,0,s
2943,169,4,0,s
1650,188,3,0,s
2856,194,11,1,s
1177,202,3,1,s
194,247,3,1,s
2163,256,7,1,s
2571,262,5,0,s
2277,267,5,1,i
1330,269,4,1,s
2788,273,8,0,s
1577,274,4,0,i
1944,284,3,0,s
1202,290,5,1,s
2236,304,6,0,s
1668,325,4,0,s
482,326,4,0,s
2906,329,12,0,s
1505,338,6,0,s
914,345,5,1,s
2837,370,11,0,s
2028,374,3,1,s
2330,389,10,1,s
1420,426,4,0,s
1413,450,6,0,s
1744,464,5,1,s
2507,471,7,0,s
994,480,6,1,s
374,481,1,1,s
2000,482,6,0,s
2170,495,5,0,s
2856,504,6,1,s
504,527,4,1,s
2887,528,5,0,s
2393,545,4,0,s
1316,572,2,0,s
2181,573,4,0,s
1891,592,3,0,s
115,594,6,0,s
115,600,5,0,s
2400,613,7,1,s
1169,657,2,0,s
2830,658,2,1,s
1300,681,4,0,s
1962,702,5,1,i
594,713,4,0,s
1887,719,2,1,s
2775,723,7,1,s
482,736,4,0,s
23,739,4,0,s
2736,749,8,0,s
983,757,7,0,s
803,769,4,1,s
1371,784,9,0,s
2391,803,5,1,s
169,808,5,0,s
713,818,11,0,s
1177,829,4,1,s
504,847,4,1,s
2837,863,8,0,s
1899,869,4,1,i
29,870,4,0,s
2028,875,4,1,s
903,883,6,1,s
2028,885,6,1,s
1452,901,6,1,s
829,903,7,1,s
2742,914,5,1,s
1316,917,6,0,s
1801,921,5,0,s
326,938,9,0,s
983,955,4,0,s
1048,983,3,0,s
2775,994,8,1,s
2781,1016,6,0,s
2221,1028,6,1,s
1319,1046,7,0,s
2217,1048,2,0,s
256,1056,6,1,i
1420,1060,6,0,s
2391,1087,5,0,s
1212,1120,8,1,s
592,1124,6,0,s
35,1134,2,1,s
482,1143,4,0,s
803,1154,3,1,s
2656,1161,5,0,s
2220,1169,6,0,s
2347,1176,4,0,s
504,1177,8,1,s
25,1197,9,0,s
2145,1202,5,1,s
2767,1212,4,1,s
2507,1215,3,1,s
2471,1217,9,0,s
1644,1252,6,1,s
338,1256,6,0,s
2220,1260,5,0,s
2730,1266,1,1,s
1594,1290,10,0,s
2410,1300,9,0,s
702,1308,8,1,s
2918,1316,4,0,s
1256,1319,3,0,s
847,1323,6,1,s
2177,1330,7,1,s
702,1338,8,1,i
1566,1342,5,1,s
1982,1346,6,0,s
2217,1354,5,0,s
2047,1360,4,1,s
1998,1371,3,0,s
1680,1372,7,0,s
1680,1400,7,0,s
1124,1410,6,0,s
863,1413,8,0,s
1527,1420,5,0,s
1717,1441,6,0,s
1260,1442,3,0,s
1531,1452,4,1,s
1124,1453,4,0,s
2758,1465,7,0,i
938,1467,4,0,s
1974,1490,3,1,s
1801,1505,6,0,s
338,1506,1,0,s
2929,1525,6,1,s
713,1527,5,0,s
1891,1531,5,1,s
600,1549,6,0,s
1724,1561,4,0,s
723,1566,5,1,s
2299,1577,2,0,s
2024,1588,3,0,s
1354,1594,4,0,s
1176,1607,6,0,s
2164,1630,7,0,s
2502,1632,4,1,s
202,1644,3,1,s
2943,1650,3,0,s
