recruiter,recruit,degree,blk,testatus
2153,1,3,0,s
1278,16,8,1,s
438,37,3,1,s
1100,41,6,1,s
257,78,8,1,s
2078,91,6,0,s
2378,128,12,1,s
1606,147,6,1,s
431,152,9,0,s
2897,215,4,0,s
1287,216,3,0,s
2525,226,5,0,s
2959,244,5,1,s
2762,247,3,1,s
2996,257,7,1,s
2897,263,3,0,s
2405,280,5,1,s
1381,301,4,1,i
1196,321,6,1,s
1795,345,5,1,s
1211,354,3,1,s
2532,357,7,1,i
570,378,4,1,s
2964,393,6,0,s
1572,402,5,1,s
1711,421,7,0,s
1146,425,2,1,s
2896,427,6,1,s
2830,431,3,1,s
128,438,7,1,s
1321,468,6,1,s
612,469,7,1,s
1057,475,3,0,s
257,480,6,1,s
1867,482,6,0,s
2856,492,2,1,s
1187,493,5,0,s
438,497,3,1,s
524,513,6,0,s
226,523,8,0,s
2530,524,5,0,s
1451,529,7,1,s
2386,567,5,0,i
2029,570,2,1,s
625,581,4,0,s
2794,597,5,1,s
2182,609,3,1,s
,612,6,1,s
1595,613,7,1,s
806,621,5,1,s
2149,625,6,0,s
1772,642,5,1,i
2617,651,9,1,s
1772,659,6,1,i
1922,684,3,1,s
2402,686,6,1,s
1943,693,6,1,s
2856,702,5,1,i
938,703,3,0,s
1887,719,2,1,s
1403,726,3,0,s
2297,741,6,1,s
1763,753,5,1,s
1612,771,5,0,s
1700,779,8,0,s
1546,802,6,0,s
1479,806,7,1,s
2083,808,5,0,s
2896,810,7,1,i
2359,833,3,0,s
2538,845,7,1,i
1617,856,4,1,s
845,861,3,1,s
2617,882,3,1,s
152,890,3,0,s
2303,900,6,0,s
1980,926,2,1,s
2409,938,9,0,s
808,955,4,0,s
955,983,3,0,s
263,984,9,0,s
1539,985,9,1,s
2153,993,6,0,s
480,994,8,1,s
2089,997,6,0,s
1711,1000,4,0,s
625,1007,6,0,s
983,1048,2,0,s
1546,1057,6,0,s
,1100,6,1,s
1866,1106,5,0,s
2830,1111,6,1,s
1479,1146,4,1,s
856,1162,5,1,s
1342,1174,4,1,s
2964,1178,5,0,s
2230,1182,7,1,s
2694,1183,4,1,s
1311,1187,5,0,s
2678,1196,6,1,s
2806,1197,9,0,s
1796,1207,5,0,s
393,1211,5,0,s
686,1230,1,1,s
1505,1240,4,0,s
1207,1256,6,0,s
2859,1268,1,1,s
425,1270,7,1,s
2315,1278,7,1,s
1207,1283,4,0,s
808,1287,3,0,s
469,1308,8,1,s
2597,1309,6,1,s
2303,1311,8,0,s
128,1313,7,1,s
1178,1317,5,0,s
2676,1321,4,0,s
1321,1323,6,1,s
1932,1338,8,1,i
2215,1342,5,1,s
2047,1360,4,1,s
810,1369,8,1,s
393,1375,4,0,s
,1381,4,1,i
1375,1403,5,0,s
2000,1406,7,0,s
1500,1407,2,1,s
900,1415,8,0,s
1791,1421,6,1,s
1100,1423,2,1,s
480,1446,4,1,s
2996,1451,5,1,s
216,1461,4,0,s
1983,1479,9,1,s
2701,1492,4,0,s
2297,1500,4,1,s
2000,1505,6,0,s
2402,1516,5,1,s
2806,1517,7,0,s
2378,1522,7,0,s
997,1524,5,0,s
1612,1539,4,1,s
1375,1546,5,0,s
1887,1548,7,1,s
1342,1566,5,1,s
1321,1571,9,0,s
1791,1572,6,1,s
1057,1586,2,0,s
2416,1595,7,1,s
1941,1600,3,1,i
2859,1601,4,1,s
1278,1606,6,1,s
247,1609,3,1,s
244,1612,5,1,s
2129,1617,2,1,s
621,1635,7,1,s
1000,1684,3,0,s
1867,1699,4,1,s
438,1700,3,0,s
938,1703,6,0,s
1423,1711,5,0,s
2959,1727,4,0,s
2215,1746,7,1,s
985,1763,7,1,s
147,1771,6,1,s
2694,1772,5,1,s
1308,1791,6,1,s
