recruiter,recruit,degree,blk,testatus
1267,1,3,0,s
680,22,7,1,s
2945,34,8,1,s
1493,40,4,0,s
2299,43,6,0,s
1832,58,6,1,s
2947,62,5,0,s
2061,66,9,1,i
1682,71,5,1,s
1355,79,5,0,s
142,88,8,1,s
,97,1,1,s
1889,109,3,0,s
1232,135,3,1,s
2119,142,4,1,s
2278,155,5,1,s
984,157,3,0,s
491,167,2,1,s
887,171,6,1,i
2349,175,6,1,s
1044,190,7,1,s
1644,202,3,1,s
1950,212,4,1,s
266,224,3,1,s
1860,225,4,0,s
1784,232,6,0,s
444,233,3,0,i
2716,248,9,1,s
2716,266,4,1,s
476,274,4,0,i
2685,293,3,1,s
317,303,4,1,s
490,317,2,1,s
1793,319,7,1,s
331,324,8,1,s
2473,331,3,1,s
1769,332,5,1,s
408,375,5,1,s
2428,388,4,0,s
2549,394,3,1,s
1832,402,5,1,s
578,408,3,1,s
1238,423,5,1,s
1784,429,7,0,s
1188,434,8,1,i
532,444,3,0,i
2223,460,6,0,s
1729,476,2,0,s
58,483,9,1,s
2181,485,3,1,s
2427,490,4,1,s
1213,491,5,1,i
2288,499,4,0,s
2828,505,6,1,i
2298,511,5,0,s
881,521,5,0,s
2815,529,7,1,s
2428,532,3,0,s
375,551,9,1,i
1264,557,3,0,s
2942,565,7,1,s
627,578,7,1,s
88,589,3,1,s
490,591,4,0,s
248,603,4,0,s
2436,616,8,1,s
135,627,2,1,s
1657,636,6,1,i
274,637,6,0,s
2061,642,5,1,i
2486,666,8,1,i
1470,680,6,1,s
773,694,10,0,s
1657,725,3,1,s
2877,773,9,0,s
2760,784,9,0,s
1300,786,5,0,s
167,795,5,1,s
887,815,5,1,s
2486,821,10,1,s
2727,856,4,1,s
1559,866,6,0,s
2209,874,4,0,s
1802,881,3,0,s
175,884,7,1,s
927,887,9,1,s
2533,901,6,1,s
1775,927,6,1,s
2061,932,5,1,s
2351,964,3,1,s
2246,965,6,0,s
190,966,4,1,s
1484,972,7,1,s
2266,981,5,1,s
2450,982,6,1,s
2237,984,9,0,s
2153,993,6,0,s
332,994,8,1,s
521,997,6,0,s
2410,1003,6,0,s
616,1028,6,1,s
1729,1031,10,0,s
1044,1034,5,0,s
591,1044,12,0,s
2266,1058,3,1,s
2368,1110,5,0,s
1822,1115,7,1,s
1655,1122,5,1,s
2257,1188,8,0,s
616,1204,3,1,s
142,1213,3,1,s
884,1215,3,1,s
1388,1232,7,1,i
88,1238,8,1,s
2815,1241,2,1,s
1031,1264,4,0,s
2473,1267,7,0,s
2209,1291,2,0,s
2410,1300,9,0,s
,1314,6,1,s
1267,1336,6,0,s
505,1344,5,1,i
1769,1349,3,0,s
666,1355,6,1,s
725,1360,4,1,s
2351,1368,10,1,s
402,1369,8,1,s
784,1371,3,0,s
1691,1376,3,0,s
1631,1385,6,0,s
1031,1386,10,0,s
2503,1388,5,1,s
2392,1399,2,0,s
1727,1400,7,0,s
795,1402,6,1,s
2509,1428,8,1,s
2390,1446,4,1,s
901,1452,4,1,s
578,1470,9,1,i
1568,1474,7,0,s
1777,1484,4,1,s
2153,1493,2,0,s
2815,1513,8,1,s
40,1549,6,0,s
444,1559,6,0,s
1204,1563,2,1,s
2181,1568,5,0,s
274,1577,2,0,s
982,1591,6,1,s
1707,1631,3,0,s
2312,1643,4,0,s
2940,1644,3,1,s
795,1655,3,1,s
1428,1657,4,1,s
1814,1672,7,0,s
2942,1681,4,1,s
927,1682,5,1,s
2880,1683,5,1,s
773,1686,7,0,s
2246,1691,3,0,s
965,1696,3,0,s
2922,1707,3,1,s
2518,1720,5,0,s
429,1721,2,0,i
2144,1723,5,0,s
2223,1727,4,0,s
2786,1729,3,0,s
2486,1761,5,1,s
375,1762,3,1,s
1213,1766,10,1,s
2753,1769,5,0,s
642,1772,5,1,s
2473,1775,5,1,s
2349,1777,6,1,s
1696,1784,9,0,s
2957,1793,5,1,s
2325,1799,3,0,s
1031,1802,4,0,s
2427,1814,6,0,s
408,1818,5,1,s
1241,1822,8,1,s
2290,1832,5,1,s
429,1837,5,0,s
233,1860,4,0,s
642,1863,4,1,s
982,1885,3,1,s
2410,1889,10,0,s
1950,1894,6,1,s
2918,1925,5,0,s
66,1950,6,1,i
2942,1954,1,1,s
2160,1962,7,1,s
2298,1968,1,0,s
