recruiter,recruit,degree,blk,testatus
1517,10,8,0,s
449,15,8,0,s
2981,22,7,1,s
781,28,2,0,s
1087,36,5,0,s
1030,55,7,1,i
1238,71,5,1,s
55,74,3,1,s
1238,88,8,1,s
752,94,4,0,s
1785,113,3,1,s
774,116,4,0,s
1232,135,3,1,s
1314,141,6,1,s
1917,148,9,0,s
2219,150,4,0,s
2278,155,5,1,s
2080,195,3,1,s
195,207,6,1,i
2463,235,8,1,i
2562,258,5,0,s
1671,267,5,1,i
552,271,6,0,s
1398,288,5,1,s
2767,289,4,1,i
1398,293,3,1,s
415,306,6,1,s
1440,312,3,1,s
1793,319,7,1,s
288,322,4,1,s
589,333,5,1,s
2916,336,4,1,s
1322,341,4,1,s
1899,376,4,1,s
,380,4,1,s
2847,415,4,0,s
1400,420,5,0,s
2693,423,5,1,s
415,428,6,0,s
380,430,6,0,s
497,438,7,1,s
2847,449,4,0,s
2219,467,5,0,s
2741,478,5,1,s
2197,497,3,1,s
847,504,6,1,s
289,505,6,1,i
552,527,4,1,s
207,546,9,1,s
2394,552,4,1,s
781,564,6,0,s
150,573,4,0,s
627,578,7,1,s
88,589,3,1,s
116,600,5,0,s
2773,613,7,1,s
135,627,2,1,s
71,629,6,1,s
1195,636,6,1,i
288,638,2,1,s
267,659,6,1,i
1611,692,5,0,s
2074,693,6,1,s
2239,694,10,0,s
2414,715,6,1,s
1795,719,2,1,s
2144,752,4,0,s
2714,774,4,0,s
1700,779,8,0,s
774,781,3,0,s
1440,783,4,1,s
629,792,6,1,i
1537,797,6,1,s
2168,821,10,1,s
985,822,4,1,s
1785,834,5,1,s
1323,847,4,1,s
1853,859,3,1,s
1165,892,3,1,s
2741,910,4,1,s
420,913,7,0,s
1405,921,5,0,s
2562,936,2,0,s
1763,985,9,1,s
1628,996,5,1,s
1917,1003,6,0,s
1112,1030,3,1,s
1726,1033,5,1,s
2422,1038,6,0,s
2443,1042,5,1,s
2629,1070,4,1,s
306,1071,6,1,s
2613,1080,3,1,s
779,1087,5,0,s
2987,1091,8,1,i
420,1106,5,0,s
2239,1110,5,0,s
2684,1112,7,1,s
2532,1128,4,1,s
207,1131,4,1,s
1640,1153,4,0,s
319,1155,1,1,s
2854,1165,3,1,s
2783,1195,5,1,s
1235,1197,9,0,s
2267,1214,5,1,s
2471,1217,9,0,s
859,1229,2,1,s
88,1231,4,1,s
2533,1232,7,1,i
1307,1235,4,0,s
423,1238,8,1,s
2167,1242,4,1,s
376,1275,3,1,s
1071,1278,7,1,s
2232,1290,10,0,s
155,1298,5,1,s
2410,1300,9,0,s
1131,1304,5,1,s
430,1307,7,0,s
2806,1311,8,0,s
2532,1313,7,1,s
792,1314,6,1,s
1128,1322,8,1,s
2059,1323,6,1,s
1888,1330,7,1,s
2804,1331,6,1,s
859,1332,1,1,s
629,1337,7,1,s
333,1367,4,1,s
2523,1380,7,0,s
2144,1386,10,0,s
2625,1394,3,1,i
1537,1398,3,1,s
1626,1400,7,0,s
2144,1405,2,0,s
779,1408,3,0,s
1517,1415,8,0,s
2048,1428,8,1,s
235,1440,5,1,s
430,1464,5,0,s
1838,1509,4,0,s
2806,1517,7,0,s
1464,1522,7,0,s
,1537,3,1,s
910,1544,1,1,s
1917,1554,6,0,s
1071,1567,6,1,s
1195,1575,6,1,s
1304,1602,6,1,s
1896,1606,6,1,s
2629,1609,3,1,s
2414,1611,3,1,s
2537,1619,5,0,s
36,1626,7,0,s
2806,1628,7,0,s
694,1640,5,0,s
235,1666,6,1,s
2798,1671,6,1,s
2369,1679,2,0,s
,1680,4,0,s
2880,1683,5,1,s
449,1690,2,0,s
207,1699,4,1,s
438,1700,3,0,s
2422,1722,2,0,s
148,1723,5,0,s
1967,1724,5,0,s
2861,1726,5,1,s
892,1740,7,1,s
1415,1763,7,1,s
1298,1785,5,1,s
629,1792,4,1,s
2741,1793,5,1,s
1951,1795,7,1,s
2414,1805,6,1,s
1611,1809,6,1,s
2239,1838,2,0,s
638,1853,5,1,i
1699,1867,4,0,s
1700,1882,4,0,s
2074,1888,6,0,s
2566,1890,7,1,i
2224,1894,6,1,s
1071,1896,4,1,s
821,1898,3,1,s
847,1899,6,1,s
1602,1911,4,0,s
1290,1917,6,0,s
2659,1936,7,1,s
2334,1951,3,1,s
380,1967,3,1,s
2534,1984,4,1,s
2969,2036,6,1,s
306,2048,4,1,s
1232,2053,7,1,i
1537,2059,3,1,s
2716,2074,3,1,s
2294,2080,6,1,s
497,2087,4,1,s
1911,2091,3,0,s
2721,2093,5,1,s
22,2113,4,1,s
1304,2139,3,1,s
2838,2142,7,1,i
1723,2144,5,0,s
2328,2150,4,1,s
2720,2160,3,1,s
2176,2167,4,1,s
1853,2168,4,1,i
1911,2174,7,0,s
821,2176,7,1,s
1330,2177,4,1,s
1792,2197,6,1,s
1792,2213,4,1,s
2777,2219,4,0,s
2471,2220,4,0,s
1300,2224,3,0,s
1394,2227,2,1,s
1628,2232,5,0,s
1307,2239,5,0,s
1795,2243,9,1,s
2328,2263,1,1,s
1984,2267,4,1,s
2463,2276,6,1,s
552,2278,5,1,s
752,2293,7,0,s
376,2294,9,1,s
2600,2297,7,1,s
116,2305,5,0,s
692,2310,6,0,s
2168,2317,4,1,i
415,2320,3,0,s
1809,2328,6,1,s
1683,2334,6,1,s
1380,2356,6,0,s
1626,2366,7,0,s
1894,2367,8,1,s
1400,2369,2,0,s
2410,2391,5,0,s
2176,2394,5,1,s
1003,2410,6,0,s
2197,2414,6,1,s
1679,2417,5,0,s
694,2422,4,0,s
28,2432,9,0,s
1509,2443,5,1,s
,2463,5,1,s
1888,2471,4,0,s
1890,2496,4,1,i
936,2512,6,0,s
2213,2523,3,1,s
613,2532,8,1,s
2278,2533,4,1,s
847,2534,7,1,i
2356,2537,7,0,s
1619,2562,6,0,s
1726,2566,5,1,i
1609,2600,3,1,s
155,2613,5,1,s
1311,2622,6,0,s
2658,2625,5,1,i
783,2629,4,1,s
376,2658,4,1,s
2059,2659,4,1,s
2658,2684,6,1,s
,2693,6,1,i
1275,2700,8,1,s
55,2703,5,1,s
752,2714,4,0,s
2880,2716,6,1,s
2880,2720,3,1,s
2861,2721,3,1,s
2213,2741,4,1,s
613,2742,7,1,s
319,2767,11,1,s
1030,2773,5,1,s
2410,2777,7,0,s
1323,2783,4,1,s
1699,2798,8,1,s
1314,2804,7,1,i
1197,2806,4,0,s
1131,2832,3,1,s
1683,2836,4,1,s
2367,2838,3,1,s
1792,2840,4,1,s
258,2847,7,0,s
2036,2854,3,1,s
504,2856,7,1,s
1894,2861,5,1,i
1290,2872,3,0,s
135,2880,4,1,s
1337,2882,8,1,s
2613,2895,2,0,s
2613,2916,4,1,s
564,2933,6,0,s
1626,2944,7,0,s
2176,2969,3,1,s
55,2981,5,1,s
1683,2987,2,1,s
