recruiter,recruit,degree,blk,testatus
756,8,3,0,s
756,10,8,0,s
69,14,8,1,s
2359,15,8,0,s
2885,29,3,0,s
1350,35,5,0,s
862,43,6,0,s
1260,49,7,0,s
1953,51,3,0,s
1731,69,5,1,s
370,70,7,0,s
733,99,4,0,s
594,115,5,0,s
43,133,5,0,s
867,152,9,0,s
152,166,4,0,s
29,169,4,0,s
70,180,7,0,s
180,183,2,0,s
867,187,8,0,s
180,199,6,0,s
1644,202,3,1,s
2066,209,6,0,s
2592,225,4,0,s
70,228,7,0,s
1860,233,3,0,i
1429,239,3,0,s
2959,244,5,1,s
2163,256,7,1,s
2285,260,5,0,s
1871,273,8,0,s
1409,277,7,0,s
1860,278,5,0,s
2489,283,5,1,s
2366,314,6,1,s
1397,353,5,0,s
187,370,11,0,s
2223,393,6,0,s
2058,454,3,0,s
2498,466,7,0,s
1177,470,6,1,s
591,490,4,1,s
1177,504,6,1,s
1860,513,6,0,s
1625,530,7,0,s
2931,531,4,0,s
2089,534,6,0,s
1998,535,3,0,s
750,545,4,0,s
2196,551,9,1,i
2589,566,4,1,i
1429,568,6,0,s
2605,591,4,0,s
789,594,6,0,s
2654,624,6,0,s
624,628,5,0,s
2236,643,4,0,s
2931,652,6,0,s
1501,662,6,0,s
1945,679,4,0,s
2931,693,6,1,s
2066,694,10,0,s
750,711,5,0,s
2184,722,3,0,s
2089,733,4,0,s
733,744,6,0,s
2592,750,5,0,s
199,756,7,0,s
,775,2,1,s
1300,786,5,0,s
1345,789,4,0,s
870,790,8,1,s
169,808,5,0,s
662,814,6,0,s
244,816,3,1,s
2261,820,6,0,s
2831,828,4,1,s
1904,833,3,0,s
2718,855,3,1,s
984,862,7,0,s
239,867,7,0,s
2299,870,4,0,s
99,881,3,0,s
1815,922,4,1,s
1295,933,4,0,s
1796,944,3,0,s
933,954,6,0,s
1646,976,7,0,s
1235,984,9,0,s
775,985,9,1,s
2454,993,6,0,s
2089,997,6,0,s
183,1001,5,0,s
1409,1007,6,0,s
679,1029,3,0,s
591,1044,12,0,s
2778,1052,9,0,s
1145,1056,6,1,i
10,1059,3,0,s
1357,1098,4,0,s
2347,1110,5,0,s
2145,1145,4,1,s
643,1169,6,0,s
1442,1172,6,0,s
2299,1176,4,0,s
2190,1177,8,1,s
1815,1179,5,0,s
,1187,5,0,s
1044,1188,8,0,s
1235,1197,9,0,s
256,1202,5,1,s
1796,1207,5,0,s
2471,1217,9,0,s
694,1235,4,0,s
1644,1252,6,1,s
2605,1258,5,0,s
2220,1260,5,0,s
1059,1270,7,1,s
1172,1277,3,0,s
2005,1279,7,0,i
277,1295,5,0,s
1110,1300,9,0,s
353,1303,6,0,s
2806,1311,8,0,s
69,1335,6,1,i
2654,1336,6,0,s
370,1345,6,0,s
1413,1350,4,0,s
1945,1357,3,0,s
711,1363,4,0,s
1998,1372,7,0,s
1303,1379,5,0,s
933,1386,10,0,s
1188,1397,3,0,s
2654,1400,7,0,s
1270,1404,3,0,s
370,1406,7,0,s
2498,1409,7,0,s
1596,1413,8,0,s
2796,1426,5,0,s
209,1429,4,0,s
228,1439,3,0,s
1260,1442,3,0,s
2899,1449,5,0,s
1449,1461,4,0,s
2758,1465,7,0,i
1568,1474,7,0,s
454,1480,4,0,s
679,1501,5,0,s
10,1517,7,0,s
2347,1528,2,0,s
1188,1567,6,1,s
2389,1568,5,0,s
1187,1596,3,0,s
244,1612,5,1,s
15,1620,7,0,s
530,1622,8,0,s
1363,1625,10,0,s
1350,1627,5,0,s
10,1628,7,0,s
2134,1639,7,0,s
1517,1640,5,0,s
2940,1644,3,1,s
568,1646,2,0,s
1379,1649,3,0,s
1400,1680,4,0,s
2058,1720,5,0,s
1501,1724,5,0,s
1400,1727,4,0,s
985,1731,8,1,s
2123,1734,5,0,s
933,1736,7,0,s
2867,1756,6,0,s
922,1762,3,1,s
1379,1767,4,0,s
152,1796,5,0,s
2902,1798,7,1,s
2325,1799,3,0,s
2184,1800,11,0,s
808,1811,6,0,s
1217,1815,4,0,s
534,1847,8,0,s
225,1860,4,0,s
2181,1871,6,0,s
2902,1875,4,1,s
1871,1881,5,0,s
2489,1904,5,0,s
2698,1925,5,0,s
99,1927,3,0,s
1720,1928,4,0,s
2589,1941,6,1,s
1568,1945,6,0,s
2058,1953,4,0,s
1724,1967,3,1,s
2690,1980,4,1,s
1928,1998,6,0,s
2736,2005,4,0,s
,2030,1,0,s
2548,2034,4,0,s
2594,2046,4,0,s
833,2052,7,0,s
225,2058,5,0,s
2030,2066,4,0,s
1187,2079,5,0,s
1941,2083,8,1,s
1727,2089,5,0,s
1596,2123,3,0,s
2498,2134,4,0,s
2163,2145,7,1,s
2899,2151,9,0,s
225,2163,5,1,s
2791,2173,6,0,s
49,2174,7,0,s
1925,2181,10,0,s
209,2184,4,0,s
277,2190,5,0,s
1625,2196,5,1,s
1345,2209,11,0,s
1928,2220,4,0,s
1727,2223,5,0,s
1056,2225,4,1,s
1724,2236,8,0,s
1345,2261,3,0,s
789,2264,2,0,i
,2284,1,0,s
15,2285,5,0,s
43,2299,4,0,s
2885,2305,5,0,s
2359,2325,4,0,s
1176,2347,6,0,s
833,2359,7,0,s
187,2366,7,0,s
1044,2372,4,1,s
180,2376,5,0,s
1640,2384,2,0,s
1480,2389,4,0,s
2236,2393,3,0,s
2181,2401,6,0,s
591,2415,6,0,s
2940,2445,6,1,i
1372,2454,4,0,s
1386,2458,3,0,s
2220,2471,4,0,s
1363,2489,3,0,s
199,2498,9,0,s
187,2504,4,0,s
1720,2518,2,0,s
2034,2521,8,0,s
2173,2530,8,0,s
820,2548,5,0,s
2983,2586,3,0,s
1967,2589,5,1,i
1413,2592,4,0,s
1379,2594,5,0,s
2791,2605,4,0,s
1875,2639,5,1,s
1044,2654,6,0,s
2151,2682,2,0,s
1202,2690,7,1,i
2173,2698,7,0,s
2959,2718,4,1,s
750,2723,8,0,s
1501,2731,3,0,s
2347,2736,4,0,s
643,2758,6,0,i
789,2761,5,0,s
370,2766,6,0,s
2766,2778,7,0,s
2445,2782,10,1,i
35,2790,5,0,s
1449,2791,5,0,s
1767,2796,5,0,s
1517,2806,4,0,s
2285,2820,6,0,s
2731,2822,8,0,s
1798,2831,4,1,s
239,2837,7,0,s
504,2856,7,1,s
2066,2858,5,0,s
2366,2867,3,0,s
1176,2885,4,0,s
2184,2899,5,0,s
1731,2902,5,1,s
115,2909,7,0,s
922,2919,4,1,s
2521,2931,7,0,s
993,2940,4,1,s
169,2943,3,0,s
2518,2955,6,0,s
1727,2959,10,1,s
2445,2966,8,1,i
1172,2983,3,0,s
1871,2997,4,0,s
