recruiter,recruit,degree,blk,testatus
1725,26,6,0,s
338,44,5,0,s
343,52,4,0,s
277,54,6,0,s
2240,57,3,0,s
2616,65,5,1,s
837,92,6,0,s
2784,124,4,0,s
2116,130,6,0,s
1051,134,5,1,s
1931,151,9,0,s
1796,152,9,0,s
1985,164,4,0,s
1368,170,6,1,i
582,176,5,0,s
718,205,4,0,s
2638,212,4,1,s
1754,215,4,0,s
275,228,7,0,s
212,235,8,1,i
1207,254,7,0,s
1174,259,7,1,s
2660,260,5,0,s
372,263,3,0,s
2851,275,5,0,s
1995,277,7,0,s
1872,282,7,0,s
1944,284,3,0,s
638,288,5,1,s
518,303,4,1,s
505,318,8,1,i
2063,327,7,0,s
282,338,6,0,s
2584,340,5,0,s
1889,343,3,0,s
2498,367,3,0,s
1844,372,4,0,s
2991,373,5,0,s
821,380,4,1,s
1192,381,8,1,s
465,385,6,0,s
2038,390,4,1,s
2715,401,3,0,s
1001,407,5,0,s
1937,414,7,0,s
2364,422,8,1,s
2403,426,4,0,s
560,430,6,0,s
2214,431,3,1,s
667,435,6,0,s
2743,450,6,0,s
2103,465,5,0,s
1409,466,7,0,s
385,486,9,0,s
,495,5,0,s
2638,505,6,1,i
465,511,5,0,s
390,517,8,1,s
2678,518,8,1,i
2906,525,7,0,s
1673,560,4,0,s
2759,582,6,0,s
2784,585,5,0,s
2149,625,6,0,s
1853,638,2,1,s
1290,643,4,0,s
254,667,6,0,i
205,708,6,0,s
1015,717,7,1,i
1181,718,6,0,s
,724,3,1,s
1354,754,9,0,s
1206,763,3,0,s
2082,767,6,0,s
,777,3,0,s
1120,790,8,1,s
754,796,3,0,s
390,802,6,0,s
1409,814,6,0,s
717,821,10,1,s
708,837,5,0,s
2991,840,7,0,s
44,849,2,0,s
2044,882,3,1,s
1613,886,5,0,s
724,894,7,1,s
2238,918,6,1,s
1386,933,4,0,s
1796,944,3,0,s
2352,950,1,0,i
2062,957,4,0,s
2295,990,6,0,s
777,1000,4,0,s
2899,1001,5,0,s
2410,1003,6,0,s
2897,1015,4,1,i
894,1042,5,1,s
1912,1051,5,1,s
511,1054,3,0,s
1445,1067,6,1,s
957,1116,3,0,s
212,1120,8,1,s
1042,1123,10,0,s
2458,1130,6,0,s
373,1154,3,1,s
2426,1160,4,0,s
54,1170,7,0,s
2070,1174,4,1,s
2904,1181,7,0,s
1912,1192,2,1,s
837,1206,6,0,s
1256,1207,5,0,s
777,1237,4,0,s
338,1256,6,0,s
990,1280,5,0,s
1844,1281,6,0,s
1207,1283,4,0,s
130,1290,10,0,s
430,1300,9,0,s
2526,1308,8,1,s
2697,1312,9,0,s
2102,1313,7,1,s
1174,1342,5,1,s
2217,1354,5,0,s
495,1366,6,0,s
1120,1368,10,1,s
2994,1386,10,0,s
426,1390,3,0,s
277,1409,7,0,s
2868,1419,5,0,s
426,1420,5,0,s
466,1426,5,0,s
2038,1428,8,1,s
2537,1436,2,0,s
2501,1445,3,1,s
2899,1449,5,0,s
2038,1455,6,1,s
26,1463,6,0,s
2828,1486,2,1,s
2240,1514,10,0,s
2352,1574,5,0,s
414,1588,3,0,s
2584,1613,5,0,s
1754,1627,5,0,s
1455,1669,5,1,i
1281,1673,6,0,s
2063,1674,4,0,s
3000,1681,4,1,s
837,1725,7,0,s
1944,1747,4,1,s
282,1754,7,0,s
2867,1756,6,0,s
849,1759,3,0,s
1207,1796,5,0,s
2535,1797,5,0,s
1673,1800,11,0,s
1889,1828,5,0,s
1256,1831,5,1,s
1725,1844,5,0,s
1206,1847,8,0,s
918,1848,3,1,s
2168,1853,5,1,i
1281,1868,4,0,s
2971,1869,6,0,s
763,1872,9,0,s
2166,1880,5,0,s
2334,1886,1,1,s
2410,1889,10,0,s
2232,1890,7,1,i
2775,1907,5,1,s
2567,1912,6,1,i
414,1915,3,0,s
1280,1931,5,0,s
130,1937,4,0,s
435,1938,3,0,s
2676,1944,5,0,s
380,1967,3,1,s
1931,1985,3,0,s
54,1992,2,0,s
2765,1995,3,0,s
1486,1996,3,1,s
282,2027,1,0,s
380,2038,6,1,s
2334,2044,9,1,s
151,2062,3,0,s
1463,2063,7,0,s
2426,2065,3,0,s
1313,2070,3,1,s
2638,2072,4,1,s
1390,2073,5,0,s
2535,2075,4,0,s
2530,2078,3,0,s
1290,2082,3,0,s
2827,2088,2,0,s
401,2095,2,1,s
1907,2101,1,1,s
1996,2102,6,1,s
1673,2103,4,0,s
1445,2111,3,1,s
2501,2116,5,0,s
2498,2134,4,0,s
465,2137,7,0,s
407,2149,5,0,s
1426,2151,9,0,s
2530,2155,4,0,s
1001,2158,3,0,s
560,2166,4,0,s
235,2168,4,1,i
495,2170,9,0,s
1800,2184,4,0,s
2567,2210,9,1,s
1342,2214,3,1,s
1944,2217,4,0,s
1290,2232,5,0,s
2678,2238,5,1,s
2137,2240,4,0,s
450,2274,7,0,s
65,2279,6,1,s
894,2292,7,1,s
2974,2295,4,0,s
2364,2302,6,1,s
2279,2317,4,1,i
3000,2334,6,1,s
2274,2352,5,0,i
259,2364,5,1,s
2867,2366,7,0,s
511,2377,4,0,s
2078,2391,5,0,s
918,2403,3,1,s
2391,2410,6,0,s
401,2426,9,0,s
582,2437,5,0,s
2776,2458,3,0,s
2644,2461,5,0,s
235,2463,5,1,s
708,2480,3,0,s
944,2497,5,0,s
1409,2498,9,0,s
2904,2500,4,0,s
1436,2501,4,1,s
2500,2526,3,1,s
151,2530,8,0,s
1366,2535,6,0,s
2578,2537,7,0,s
1354,2560,2,0,s
667,2567,7,1,i
2063,2578,5,0,s
151,2584,4,0,s
426,2585,8,0,s
1967,2589,5,1,i
2584,2616,7,0,s
2279,2636,5,1,s
2827,2638,6,1,s
1463,2644,5,0,s
2616,2653,3,0,s
1116,2660,6,0,s
215,2676,6,0,s
2897,2678,5,1,i
754,2697,3,0,s
2149,2715,5,0,s
1181,2743,3,0,s
1000,2744,6,0,s
2828,2751,2,1,s
2170,2754,5,0,s
2994,2755,4,0,s
643,2758,6,0,i
277,2759,9,0,s
1419,2765,10,0,s
1880,2772,2,0,s
2973,2775,10,1,s
57,2776,5,0,s
2170,2784,3,0,s
2743,2800,6,0,s
2751,2813,4,1,s
2274,2815,6,1,s
511,2819,2,0,s
1366,2820,6,0,s
92,2827,4,1,s
505,2828,5,1,s
585,2851,3,0,s
1181,2867,3,0,s
718,2868,6,0,s
2095,2882,8,1,s
2232,2890,6,0,s
215,2897,5,1,s
2184,2899,5,0,s
,2904,4,0,s
1354,2906,8,0,s
1342,2914,4,1,s
2082,2935,3,0,s
2377,2955,6,0,s
2759,2971,2,0,s
708,2973,5,1,s
2352,2974,7,0,s
754,2991,5,0,s
1574,2994,4,0,s
505,3000,5,1,s
