recruiter,recruit,degree,blk,testatus
1517,10,8,0,s
1197,25,6,0,s
2790,35,5,0,s
1549,40,4,0,s
25,53,4,0,s
2800,62,5,0,s
1540,85,3,1,s
25,87,5,0,s
665,106,4,0,s
2639,107,8,1,s
2204,118,3,0,s
2024,127,4,0,s
2719,130,6,0,s
503,133,5,0,s
2201,146,5,1,s
2219,150,4,0,s
2639,159,6,1,s
2834,165,4,0,s
1697,210,3,0,s
2696,211,4,1,s
133,214,5,0,s
1527,238,4,0,s
603,248,9,1,s
1309,256,7,1,s
1742,260,5,0,s
984,263,3,0,s
540,277,7,0,s
127,288,5,1,s
1290,292,6,0,s
288,322,4,1,s
,357,7,1,i
1919,363,5,1,s
1735,366,5,0,s
536,385,6,0,s
1588,414,7,0,s
1755,421,7,0,s
1678,427,6,1,s
2268,428,6,0,s
40,430,6,0,s
214,446,5,0,s
385,465,5,0,s
2219,467,5,0,s
446,471,7,0,s
536,486,9,0,s
1007,503,5,0,s
1870,504,6,1,s
211,517,8,1,s
1279,522,4,1,s
2268,532,3,0,s
614,533,2,1,i
751,536,4,0,s
428,540,8,0,s
2515,543,6,1,s
2461,571,2,0,s
150,573,4,0,s
953,603,4,0,s
2923,614,4,1,s
,615,5,1,s
2268,661,6,0,s
814,662,6,0,s
53,665,5,0,s
2558,729,4,0,s
2644,751,5,0,s
292,761,3,0,s
1872,763,3,0,s
751,768,3,0,s
2656,773,9,0,s
1814,786,5,0,s
1537,797,6,1,s
1409,814,6,0,s
1780,822,4,1,s
1415,900,6,0,s
366,910,4,1,s
1053,932,5,1,s
446,953,3,0,s
1162,956,5,1,s
238,984,9,0,s
1243,1007,6,0,s
2639,1053,7,1,i
2648,1060,6,0,s
87,1074,5,1,s
1742,1079,7,0,s
1535,1098,4,0,s
763,1099,5,0,s
1304,1131,4,1,s
35,1134,2,1,s
1099,1138,3,0,i
,1142,1,0,s
1484,1149,4,1,s
1227,1162,5,1,s
2044,1174,4,1,s
2904,1181,7,0,s
2065,1197,9,0,s
763,1206,6,0,s
146,1227,7,1,s
1755,1243,3,0,s
603,1279,7,0,i
130,1290,10,0,s
1353,1297,10,1,s
2139,1304,5,1,s
797,1309,6,1,s
900,1311,8,0,s
211,1324,4,1,s
159,1326,8,1,i
35,1350,4,0,s
107,1353,4,1,s
2356,1380,7,0,s
751,1393,6,0,s
288,1398,3,1,s
277,1409,7,0,s
2800,1414,5,0,s
2107,1415,8,0,s
1060,1420,5,0,s
2537,1436,2,0,s
1380,1463,6,0,s
430,1464,5,0,s
1735,1478,5,0,s
2872,1483,1,0,s
2923,1484,4,1,s
40,1493,2,0,s
1602,1499,5,1,s
,1517,7,0,s
1420,1527,5,0,s
127,1535,6,0,s
1398,1537,3,1,s
2336,1540,4,1,s
2577,1549,6,0,s
1297,1587,5,1,s
2024,1588,3,0,s
1304,1602,6,1,s
2020,1607,6,0,s
127,1616,3,0,s
1697,1619,5,0,s
427,1629,6,1,s
2734,1661,1,0,s
2558,1670,3,0,s
761,1678,5,1,s
2644,1692,6,0,s
2515,1694,7,1,s
2648,1697,4,0,s
385,1725,7,0,s
1098,1735,5,0,s
1499,1739,9,1,s
10,1742,4,0,s
2387,1755,4,0,s
1324,1780,6,1,s
2373,1803,6,0,s
421,1814,6,0,s
1478,1817,4,1,s
85,1842,3,1,s
1309,1859,5,1,s
1602,1870,5,1,s
1409,1872,9,0,s
1131,1884,7,1,s
1602,1911,4,0,s
1742,1916,6,0,s
146,1919,8,1,s
1478,1958,3,1,s
1079,1965,6,1,s
107,1990,8,1,s
277,1995,3,0,s
1138,2020,4,0,i
1527,2024,4,0,s
1884,2044,9,1,s
797,2055,2,1,s
1537,2059,3,1,s
932,2061,5,1,s
2734,2065,3,0,s
214,2091,3,0,s
1227,2094,5,1,s
814,2107,5,0,s
130,2116,5,0,s
1872,2120,2,0,s
2137,2130,8,0,s
2800,2137,7,0,s
211,2139,3,1,s
2277,2143,2,1,s
1499,2150,4,1,s
2356,2165,3,0,s
540,2169,5,0,s
1872,2185,8,0,s
615,2201,7,1,s
2044,2204,4,1,s
471,2217,4,0,s
2904,2219,4,0,s
1290,2232,5,0,s
2143,2251,5,1,s
2719,2268,5,0,s
1678,2277,12,1,i
238,2296,4,0,s
2885,2305,5,0,s
1694,2336,5,1,s
2398,2356,6,0,s
2251,2373,3,1,s
615,2375,5,1,s
2356,2380,5,0,s
797,2381,5,1,s
1517,2387,3,0,s
2169,2398,8,0,s
2065,2426,9,0,s
2644,2440,4,0,s
130,2452,4,0,s
761,2461,5,0,s
1436,2501,4,1,s
1074,2515,4,1,s
1911,2537,7,0,s
1060,2558,3,0,s
292,2577,7,0,s
1098,2615,5,0,s
1311,2622,6,0,s
2201,2639,5,1,s
2461,2644,5,0,s
,2648,2,0,s
1243,2656,11,0,s
956,2696,4,1,s
1616,2719,3,0,s
2656,2734,7,0,s
1181,2743,3,0,s
2219,2777,7,0,s
2461,2790,5,0,s
2743,2800,6,0,s
1099,2824,6,0,s
2452,2834,5,0,s
256,2842,1,1,s
1629,2844,5,1,s
1290,2872,3,0,s
1725,2875,5,0,s
1414,2885,4,0,s
25,2890,6,0,s
2387,2904,4,0,s
661,2916,4,1,s
1297,2923,6,1,s
2696,2939,5,1,s
2336,2972,5,1,i
