recruiter,recruit,degree,blk,testatus
1314,5,6,1,s
160,9,3,1,s
65,12,5,1,s
2603,24,7,1,s
2111,38,5,1,s
2222,39,6,1,s
517,45,6,1,i
1422,46,2,1,s
1195,50,9,1,s
2981,55,7,1,i
1367,61,4,1,s
1391,65,5,1,s
651,93,6,1,s
2104,108,3,1,s
46,111,6,1,s
1041,122,3,1,i
2553,149,4,1,s
1497,160,5,1,s
2297,198,3,1,s
1644,202,3,1,s
333,207,6,1,i
300,219,6,1,s
2774,265,8,1,s
2908,279,6,1,s
2039,288,5,1,s
93,295,4,1,s
2774,300,3,1,s
2048,306,6,1,s
2773,307,4,1,s
1147,308,2,1,s
505,318,8,1,i
1581,319,7,1,s
2626,324,8,1,s
434,333,5,1,s
2584,340,5,0,s
1133,344,6,1,i
1078,347,2,1,s
666,375,5,1,s
2938,381,8,1,s
1034,391,3,0,s
1133,396,4,1,s
2193,406,5,1,s
2327,409,3,1,s
1210,419,5,1,s
2371,434,8,1,i
1367,440,3,1,s
727,447,6,1,s
1238,457,4,1,s
1378,466,7,0,s
1141,469,7,1,s
2876,470,6,1,s
122,474,3,1,s
5,491,5,1,i
1427,503,5,0,s
3000,505,6,1,i
2104,506,5,1,s
1757,517,8,1,s
65,520,7,1,s
2425,529,7,1,s
1567,584,8,1,s
2908,588,7,1,s
1026,593,5,1,s
2881,598,8,1,s
2773,613,7,1,s
2614,615,5,1,s
1337,629,6,1,s
2272,630,6,1,s
1195,636,6,1,i
2119,639,3,1,s
1581,645,9,1,s
2569,651,9,1,s
1355,666,8,1,i
1761,686,6,1,s
1671,707,5,1,s
645,727,10,1,i
2211,734,2,1,s
1337,747,4,1,s
1514,759,4,0,s
2539,786,5,0,s
1422,819,5,1,s
727,823,6,1,i
2876,828,4,1,s
2484,876,3,1,s
2513,882,3,1,s
2690,889,5,1,s
2344,899,5,1,s
2742,914,5,1,s
149,959,5,1,s
2048,960,5,1,s
419,968,4,1,s
2334,975,9,1,s
2793,979,5,1,i
1091,982,6,1,s
1065,992,3,1,s
2725,1012,7,0,s
2793,1018,2,1,s
1240,1026,3,1,s
2773,1030,3,1,s
1044,1034,5,0,s
584,1041,6,1,s
1188,1044,12,0,s
2930,1046,7,0,s
469,1049,4,1,s
1065,1056,6,1,i
2569,1061,5,1,s
747,1065,5,1,i
1391,1067,6,1,s
645,1078,3,1,s
1794,1091,8,1,i
630,1127,9,1,s
1614,1133,4,1,s
111,1141,4,1,s
2344,1147,3,1,s
319,1155,1,1,s
1671,1180,8,1,s
61,1182,7,1,s
434,1188,8,0,s
1575,1195,5,1,s
457,1210,4,1,s
2685,1219,1,1,i
2506,1238,8,1,s
1188,1240,4,0,s
419,1246,4,1,s
24,1252,6,1,s
2859,1268,1,1,s
899,1279,7,0,i
469,1308,8,1,s
2197,1314,6,1,s
630,1326,8,1,i
1210,1330,7,1,s
2907,1335,6,1,i
727,1337,7,1,s
2981,1353,4,1,s
1581,1355,6,1,s
333,1367,4,1,s
2887,1378,2,0,s
279,1389,9,1,s
2193,1391,5,1,s
1511,1412,6,1,s
108,1421,6,1,s
2793,1422,7,1,s
1012,1424,6,0,s
2742,1427,3,0,s
2048,1428,8,1,s
1850,1449,5,0,s
1508,1455,6,1,s
1427,1456,3,0,s
1817,1478,5,0,s
2908,1497,5,1,s
2335,1500,4,1,s
1758,1508,6,1,s
2581,1511,4,1,s
1424,1514,10,0,s
2040,1534,8,1,i
613,1567,6,1,s
1147,1575,6,1,s
2199,1576,5,1,s
39,1581,4,1,s
1061,1598,7,1,s
149,1599,3,1,s
1757,1601,4,1,s
306,1602,6,1,s
2584,1613,5,0,s
2272,1614,6,1,i
2344,1618,4,1,s
1252,1644,3,1,s
24,1654,3,1,s
1897,1671,6,1,s
503,1692,6,0,s
5,1693,2,1,s
2039,1699,4,1,s
391,1737,4,0,s
1777,1757,6,1,s
1511,1758,6,1,s
469,1761,5,1,s
1598,1775,5,1,s
457,1777,6,1,s
160,1787,1,0,s
1308,1791,6,1,s
2506,1794,5,1,i
2547,1816,2,1,s
615,1817,4,1,s
2513,1821,5,1,s
2930,1844,5,0,s
1335,1850,4,1,s
1078,1855,4,1,s
1308,1858,5,1,s
1018,1878,5,1,s
2334,1886,1,1,s
1497,1897,3,1,s
2212,1902,4,1,s
1614,1907,5,1,s
2888,1961,2,0,s
2773,1973,2,1,s
747,2016,2,1,s
45,2039,3,1,s
