recruiter,recruit,degree,blk,testatus
1198,16,8,1,s
134,24,7,1,s
862,26,6,0,s
169,29,3,0,s
2615,82,3,0,s
1121,83,7,1,s
291,88,8,1,s
1675,94,4,0,s
594,115,5,0,s
1892,123,6,1,s
83,134,5,1,s
197,138,8,0,s
2431,140,6,0,s
88,142,4,1,s
762,148,9,0,s
2294,155,5,1,s
1605,161,2,0,s
1101,169,4,0,s
220,171,6,1,i
2768,172,4,0,s
835,185,2,0,s
1940,189,6,1,s
2745,197,4,0,s
546,207,6,1,i
2084,220,5,1,s
611,227,5,1,s
480,257,7,1,s
2887,272,1,0,s
1677,273,8,0,s
697,291,4,1,s
1280,294,6,0,s
1915,302,6,0,s
754,327,7,0,s
1624,329,12,0,s
1343,361,7,1,s
1735,366,5,0,s
1627,373,5,0,s
2294,376,4,1,s
430,380,4,1,s
619,395,5,0,s
2606,398,4,0,s
1274,400,7,0,s
2278,403,4,1,i
1588,414,7,0,s
327,422,8,1,s
1307,430,6,0,s
619,435,6,0,s
1735,460,6,0,s
1097,470,6,1,s
977,475,3,0,s
885,480,6,1,s
1895,486,9,0,s
1677,493,5,0,s
2792,495,5,0,s
2142,520,7,1,s
327,537,2,0,s
1368,546,9,1,s
2278,552,4,1,s
430,560,4,0,s
373,569,3,0,s
373,574,4,0,s
2313,593,5,1,s
,594,6,0,s
1479,598,8,1,s
94,600,5,0,s
2745,611,5,1,s
1653,616,8,1,s
1101,619,6,0,s
806,621,5,1,s
1441,637,6,0,s
929,653,7,0,s
938,681,4,0,s
16,688,5,1,s
1097,697,3,1,s
938,703,3,0,s
1736,749,8,0,s
94,752,4,0,s
2991,754,9,0,s
963,760,4,0,s
2768,762,9,0,s
1347,780,6,1,s
2803,788,4,1,s
1462,806,7,1,s
1874,807,2,0,s
486,818,11,0,s
1861,835,3,0,s
1198,839,9,1,s
959,845,7,1,i
1162,856,4,1,s
1117,862,7,0,s
546,885,6,1,s
593,910,4,1,s
835,929,4,0,s
2293,937,4,0,s
1467,938,9,0,s
1101,942,6,0,s
1766,946,6,1,s
1674,954,6,0,s
1159,956,5,1,s
2574,959,5,1,s
2085,963,4,0,s
1280,973,4,0,s
1895,977,10,0,s
2545,981,5,1,s
862,984,9,0,s
1348,991,2,0,s
2132,995,7,0,s
2410,1003,6,0,s
593,1026,3,1,s
134,1037,1,1,s
475,1057,6,0,s
171,1091,8,1,i
520,1097,8,1,s
2615,1098,4,0,s
2615,1101,5,0,s
2239,1110,5,0,s
760,1117,3,0,s
616,1121,3,1,s
1410,1124,6,0,s
2977,1127,9,1,s
1884,1131,4,1,s
1467,1132,7,0,s
2676,1153,4,0,s
1479,1159,2,1,s
956,1162,5,1,s
1736,1172,6,0,s
1845,1180,8,1,s
2294,1186,4,1,s
123,1194,3,1,s
470,1195,5,1,s
984,1197,9,0,s
2337,1198,6,1,s
1674,1206,6,0,s
1162,1227,7,1,s
984,1235,4,0,s
1026,1240,4,0,s
2790,1261,4,0,s
1307,1274,5,0,s
376,1275,3,1,s
460,1280,5,0,s
2534,1293,1,1,i
2765,1295,5,0,s
2574,1297,10,1,s
2132,1300,9,0,s
1235,1307,7,0,s
1121,1318,4,1,s
2431,1325,1,1,s
1766,1343,4,1,s
1198,1344,5,1,i
546,1347,5,1,s
2868,1348,5,0,s
2771,1368,10,1,s
2887,1378,2,0,s
1274,1410,6,0,s
2868,1419,5,0,s
24,1422,7,1,s
598,1430,6,1,s
1861,1441,6,0,s
470,1462,7,1,i
1153,1464,5,0,s
963,1467,4,0,s
1441,1478,5,0,s
806,1479,9,1,s
2551,1504,8,0,s
2130,1527,5,0,s
1942,1531,5,1,s
910,1544,1,1,s
2585,1549,6,0,s
2875,1562,5,0,s
2024,1588,3,0,s
749,1605,5,0,s
1410,1624,9,0,s
760,1627,5,0,s
1531,1635,7,1,s
2293,1653,5,0,s
24,1654,3,1,s
2063,1674,4,0,s
2868,1675,5,0,s
2887,1677,5,0,s
1677,1681,4,1,s
1675,1687,5,0,s
207,1699,4,1,s
1441,1717,2,1,s
2768,1725,7,0,s
1478,1735,5,0,s
1348,1736,7,0,s
1368,1766,10,1,s
1194,1782,5,1,s
,1845,7,1,s
862,1861,6,0,s
1699,1867,4,0,s
2585,1873,6,1,s
1735,1874,5,0,s
2576,1884,7,1,s
197,1892,5,1,s
937,1895,8,0,s
414,1915,3,0,s
2700,1940,3,1,s
2402,1942,4,1,s
2765,1953,4,0,s
1940,1970,7,1,s
1531,1975,4,1,s
2326,1983,4,1,s
856,1991,6,1,s
2578,1992,2,0,s
688,2022,8,1,s
1527,2024,4,0,s
885,2028,4,1,s
1699,2039,3,1,s
327,2063,7,0,s
302,2069,4,0,s
937,2075,4,0,s
2970,2084,5,1,s
1605,2085,3,0,s
197,2096,3,0,s
2326,2102,6,1,s
1895,2130,8,0,s
1588,2132,3,0,s
171,2140,8,1,s
2337,2142,7,1,i
752,2144,5,0,s
560,2166,4,0,s
2578,2169,5,0,s
495,2170,9,0,s
788,2174,7,0,s
16,2193,11,1,s
1300,2224,3,0,s
1307,2239,5,0,s
598,2244,4,1,s
2380,2252,5,0,s
537,2277,12,1,i
155,2278,5,1,s
752,2293,7,0,s
1654,2294,9,1,s
2774,2302,6,1,s
2606,2311,7,0,s
1654,2313,4,1,s
806,2326,6,1,s
1180,2337,8,1,s
788,2344,7,1,s
1368,2351,9,1,s
1467,2354,10,0,s
