recruiter,recruit,degree,blk,testatus
1107,3,5,0,s
756,8,3,0,s
2193,16,8,1,s
2172,24,7,1,s
1108,34,8,1,s
1088,42,3,0,s
2437,45,6,1,i
1842,50,9,1,s
2776,57,3,0,s
316,70,7,0,s
850,71,5,1,s
2603,93,6,1,s
2713,101,5,0,s
2582,112,6,0,s
1273,119,5,0,s
2024,127,4,0,s
24,134,5,1,s
1232,135,3,1,s
2530,151,9,0,s
151,168,3,0,s
134,173,5,1,s
2780,177,5,0,s
199,180,7,0,s
180,183,2,0,s
756,199,6,0,s
990,215,4,0,s
264,227,5,1,s
2307,232,6,0,s
867,239,3,0,s
2906,243,9,0,s
2098,250,6,0,s
2753,264,7,0,s
360,268,5,0,s
2759,277,7,0,s
611,283,5,1,s
127,288,5,1,s
2704,316,2,0,s
2155,329,12,0,s
809,344,6,1,i
2180,348,4,0,s
400,360,3,0,s
1627,373,5,0,s
1211,393,6,0,s
119,395,5,0,s
2606,398,4,0,s
2995,400,7,0,s
2193,406,5,1,s
,416,1,1,s
2724,420,5,0,s
1312,429,7,0,s
1199,439,4,0,s
1769,488,6,0,s
2726,525,7,0,s
1179,528,5,0,s
24,538,4,1,s
809,544,3,0,s
2408,555,2,0,s
1158,564,6,0,s
2301,582,6,0,s
429,590,2,0,s
173,597,5,1,s
2172,608,4,0,s
685,611,5,1,s
2848,628,5,0,s
71,629,6,1,s
2133,634,6,1,s
288,638,2,1,s
850,640,6,0,s
2083,644,4,1,s
1108,646,3,1,s
1800,661,6,0,s
2226,665,5,0,s
,685,6,0,s
1952,722,3,0,s
50,731,4,1,s
1510,737,6,0,s
1784,744,6,0,s
1952,756,7,0,s
983,757,7,0,s
1514,759,4,0,s
963,760,4,0,s
2704,776,6,0,s
2137,807,2,0,s
955,808,5,0,s
1401,809,4,0,s
544,850,4,0,s
2892,858,1,1,s
1002,867,7,0,s
1866,890,3,0,s
1273,921,5,0,s
990,935,3,0,s
2322,941,2,0,s
2606,955,4,0,s
1773,962,5,0,s
2745,963,4,0,s
955,983,3,0,s
1593,990,6,0,s
1348,991,2,0,s
776,995,7,0,s
1504,998,8,0,s
393,1002,10,0,s
759,1016,6,0,s
2090,1029,3,0,s
921,1036,2,0,s
2041,1038,6,0,s
983,1048,2,0,s
,1050,3,0,i
134,1051,5,1,s
1270,1059,3,0,s
1173,1073,4,0,s
2301,1079,7,0,s
1211,1088,8,0,s
439,1103,5,0,s
1866,1106,5,0,s
2582,1107,4,0,s
2090,1108,4,1,i
2870,1124,6,0,s
1059,1127,9,1,s
1467,1132,7,0,s
1132,1158,4,0,s
112,1173,4,0,s
528,1175,2,0,s
1073,1179,5,0,s
2898,1190,5,0,i
50,1195,5,1,s
2620,1199,7,1,s
2183,1211,5,0,s
439,1226,2,0,s
2892,1232,7,1,i
941,1245,7,0,s
2821,1251,4,1,s
1232,1253,4,1,i
1404,1270,7,1,s
1132,1273,7,0,s
990,1280,5,0,s
1673,1281,6,0,s
1379,1303,6,0,s
1404,1310,4,0,s
1639,1312,9,0,s
564,1341,4,0,s
2833,1348,5,0,s
1639,1349,3,0,s
1627,1350,4,0,s
2137,1361,12,0,s
1554,1366,6,0,s
722,1379,5,0,s
2073,1390,3,0,s
2726,1401,5,0,s
2785,1404,3,0,s
921,1405,2,0,s
2467,1433,4,1,s
112,1453,4,0,s
963,1467,4,0,s
1535,1469,4,0,s
2780,1474,7,0,s
2780,1475,2,0,s
180,1480,4,0,s
2551,1504,8,0,s
2019,1508,6,1,s
2307,1510,4,0,s
2817,1514,10,0,s
1889,1524,5,0,s
2130,1527,5,0,s
127,1535,6,0,s
1469,1554,6,0,s
34,1560,7,1,s
1073,1565,9,0,s
1474,1568,5,0,s
2098,1582,4,0,s
101,1593,3,0,s
2406,1610,5,1,s
760,1627,5,0,s
2451,1639,7,0,s
1051,1660,6,1,s
1800,1673,6,0,s
2155,1711,5,0,s
1349,1769,5,0,s
2848,1773,4,0,s
1535,1784,9,0,s
2551,1800,11,0,s
1103,1814,6,0,s
1051,1841,5,1,s
101,1842,3,1,s
1175,1844,5,0,s
2785,1866,3,0,s
807,1874,5,0,s
1504,1889,10,0,s
2307,1930,5,0,s
283,1941,6,1,s
1773,1952,5,0,s
1475,2006,5,0,s
1199,2019,7,1,s
1527,2024,4,0,s
1079,2041,4,0,s
151,2062,3,0,s
1158,2069,4,0,s
1504,2073,5,0,s
1941,2083,8,1,s
177,2090,7,0,i
2753,2098,5,0,s
1673,2103,4,0,s
661,2121,7,0,s
1361,2125,4,0,s
759,2130,8,0,s
538,2133,3,1,s
2240,2137,7,0,s
395,2138,2,1,s
42,2153,8,0,s
2833,2155,4,0,s
2354,2172,5,0,s
2322,2180,5,0,s
,2183,5,0,s
722,2184,4,0,s
2199,2193,11,1,s
2817,2195,3,0,s
1127,2199,4,1,s
525,2206,2,0,s
1048,2217,4,0,s
564,2226,4,0,s
57,2240,4,0,s
661,2268,5,0,s
2745,2293,7,0,s
685,2301,5,0,s
2467,2303,8,0,s
398,2307,5,0,s
180,2322,4,0,s
360,2332,3,0,s
2125,2350,3,0,i
1554,2353,5,0,s
1467,2354,10,0,s
2583,2368,6,0,s
119,2395,5,0,s
2199,2406,7,1,s
,2408,5,0,s
2395,2409,10,0,s
173,2412,2,1,s
2620,2424,6,1,i
582,2437,5,0,s
1952,2451,4,0,s
2133,2463,5,1,s
2620,2467,4,1,s
1401,2472,3,0,s
2408,2475,2,0,s
2155,2530,8,0,s
2870,2544,1,1,s
2024,2551,4,0,s
1535,2577,7,0,s
2848,2582,5,0,s
1593,2583,4,0,s
24,2603,4,1,s
1474,2606,7,0,s
416,2620,6,1,s
2724,2643,3,0,s
1002,2665,2,0,s
998,2668,4,0,s
348,2679,4,0,s
1029,2704,6,0,s
2172,2713,4,0,s
264,2714,4,0,s
991,2724,3,0,s
2873,2726,8,0,s
2822,2731,3,0,s
611,2745,5,0,s
1769,2753,7,0,s
1158,2755,4,0,s
1673,2759,9,0,s
2873,2776,5,0,s
344,2779,2,1,s
2582,2780,6,0,s
2041,2785,6,0,s
2726,2817,5,0,s
264,2821,7,0,s
2226,2822,8,0,s
2354,2833,10,0,s
1079,2848,5,0,s
2713,2860,1,0,s
151,2863,2,0,s
1348,2868,6,0,s
809,2870,4,0,s
685,2873,4,0,s
528,2887,7,0,s
2354,2891,6,0,s
283,2892,5,1,s
112,2898,6,0,s
329,2906,8,0,s
661,2916,4,1,s
1711,2917,3,0,s
2776,2933,6,0,s
2603,2938,5,1,s
393,2964,5,0,s
1784,2980,3,0,s
1627,2982,1,0,s
57,2991,5,0,s
2898,2995,5,0,s
2995,2998,2,0,s
