recruiter,recruit,degree,blk,testatus
1114,7,4,1,s
548,13,8,0,s
975,47,10,1,s
180,70,7,0,s
2574,75,6,1,s
1121,83,7,1,s
976,112,6,0,s
2055,114,7,1,s
1723,125,6,0,s
2376,129,5,0,s
209,132,10,0,i
503,133,5,0,s
509,138,8,0,s
2961,145,2,0,s
804,148,9,0,s
959,149,4,1,s
187,166,4,0,s
2376,180,7,0,s
892,186,5,1,s
2504,187,8,0,s
2498,199,6,0,s
2184,209,6,0,s
1776,220,5,1,s
1271,228,7,0,s
1318,231,4,0,i
1709,242,3,1,s
548,243,9,0,s
2489,283,5,1,s
1944,284,3,0,s
1591,286,4,1,s
569,311,6,0,s
70,316,2,0,s
2180,348,4,0,s
2607,362,3,1,s
569,373,5,0,s
821,380,4,1,s
1647,387,3,0,s
228,388,4,0,s
1915,414,7,0,s
509,446,5,0,s
1494,452,7,1,s
243,488,6,0,s
567,503,5,0,s
1895,509,5,0,s
1847,521,5,0,s
1179,528,5,0,s
885,546,9,1,s
388,548,6,0,s
231,556,4,0,s
2226,564,6,0,s
231,567,5,0,i
2527,569,3,0,s
2033,584,8,1,s
1028,616,8,1,s
2758,643,4,0,s
1068,646,3,1,s
2226,665,5,0,s
977,672,3,0,s
1029,679,4,0,s
1761,686,6,1,s
2984,703,3,0,s
2504,706,2,0,s
1591,715,6,1,s
737,718,6,0,s
1379,722,3,0,s
47,723,7,1,s
1449,735,5,0,s
1723,737,6,0,s
1736,749,8,0,s
2130,759,4,0,s
1627,760,4,0,s
2233,782,3,0,s
1761,797,6,1,s
2308,804,5,0,s
1986,821,10,1,s
804,841,4,0,s
2898,845,7,1,i
2488,852,2,0,s
2758,863,8,0,s
1647,866,6,0,s
2919,867,7,0,s
863,880,5,0,s
2617,882,3,1,s
2028,885,6,1,s
2097,886,5,0,s
1740,892,3,1,s
1244,896,6,0,s
665,897,5,0,s
1815,922,4,1,s
209,923,5,0,s
2919,945,2,1,s
845,959,5,1,s
2300,975,9,1,s
2617,976,7,0,s
2097,977,10,0,s
145,987,2,0,s
2132,995,7,0,s
2359,998,8,0,s
2725,1012,7,0,s
2046,1028,6,1,s
,1029,3,0,s
2824,1046,7,0,s
735,1068,6,1,i
1179,1073,4,0,s
1566,1097,8,1,s
2952,1100,6,1,s
2607,1114,5,1,s
616,1121,3,1,s
1370,1126,1,0,s
2676,1153,4,0,s
892,1165,3,1,s
2841,1179,5,0,s
1114,1216,3,1,s
1705,1217,9,0,s
852,1244,2,0,s
1751,1252,6,1,s
1319,1256,6,0,s
749,1271,3,0,s
2574,1297,10,1,s
2132,1300,9,0,s
2180,1303,6,0,s
797,1309,6,1,s
1121,1318,4,1,s
1046,1319,3,0,s
945,1340,3,1,s
2215,1342,5,1,s
1639,1349,3,0,s
1627,1350,4,0,s
1297,1353,4,1,s
2489,1363,4,0,s
199,1370,6,0,s
2594,1379,5,0,s
1537,1398,3,1,s
1100,1416,2,1,s
1461,1449,5,0,s
1751,1453,4,0,s
1114,1459,4,1,s
2669,1461,4,0,s
132,1465,7,0,i
2807,1473,3,0,s
1568,1474,7,0,s
1499,1490,3,1,s
1709,1494,6,1,s
1028,1499,5,1,s
804,1509,4,0,s
737,1510,4,0,s
1353,1529,5,1,s
797,1537,3,1,s
2961,1543,6,0,s
2527,1555,3,0,s
1342,1566,5,1,s
1945,1568,5,0,s
414,1588,3,0,s
584,1591,6,1,s
749,1605,5,0,s
2222,1613,5,0,s
373,1627,5,0,s
2134,1639,7,0,s
1252,1644,3,1,s
1800,1647,7,0,s
616,1653,5,0,s
2428,1672,7,0,s
880,1705,3,0,s
2881,1709,6,1,s
148,1723,5,0,s
1967,1724,5,0,s
885,1731,8,1,s
2596,1736,7,0,s
845,1740,7,1,s
1916,1742,4,0,s
2215,1746,7,1,s
186,1751,7,1,s
1555,1752,6,0,i
1461,1754,7,0,s
2215,1761,5,1,s
2308,1766,10,1,s
1751,1776,4,1,s
2184,1800,11,0,s
1179,1815,4,0,s
1509,1838,2,0,s
1916,1847,8,0,s
,1852,4,0,s
1746,1878,5,1,s
75,1884,7,1,s
1944,1895,8,0,s
2824,1904,5,0,s
923,1915,3,0,s
749,1916,6,0,s
977,1927,3,0,s
7,1930,5,0,s
283,1941,6,1,s
1591,1942,4,1,s
2676,1944,5,0,s
679,1945,6,0,s
886,1946,2,0,s
722,1952,5,0,s
380,1967,3,1,s
2812,1969,4,1,s
83,1986,2,1,s
2185,2018,6,1,s
1588,2024,4,0,s
723,2028,4,1,s
1465,2033,7,1,s
882,2044,9,1,s
2594,2046,4,0,s
797,2055,2,1,s
2641,2081,2,0,s
452,2093,5,1,s
2233,2097,6,0,s
1895,2130,8,0,s
1588,2132,3,0,s
2498,2134,4,0,s
821,2176,7,1,s
2322,2180,5,0,s
722,2184,4,0,s
1952,2185,8,0,s
2180,2209,11,0,s
2617,2215,10,1,s
2734,2222,5,1,s
1852,2226,4,0,s
1647,2233,3,0,s
1838,2239,5,0,s
2641,2248,2,0,s
1916,2255,7,0,s
521,2257,4,0,s
2891,2280,3,0,s
2607,2282,3,1,s
1318,2300,2,1,s
2824,2308,6,0,s
180,2322,4,0,s
2504,2324,2,0,s
2881,2328,6,1,s
2448,2331,2,1,s
2018,2358,6,1,s
1672,2359,7,0,s
187,2366,7,0,s
2521,2376,5,0,s
2033,2399,6,1,s
2881,2414,6,1,s
2594,2417,5,0,s
388,2428,3,0,s
1904,2440,4,0,s
1746,2448,8,1,s
1952,2451,4,0,s
2417,2469,7,0,s
959,2484,7,1,s
2417,2488,4,0,s
1904,2489,3,0,s
2849,2498,9,0,s
2913,2504,4,0,s
1945,2512,6,0,s
882,2513,7,1,s
2913,2521,8,0,s
2308,2527,5,0,s
959,2574,4,1,s
284,2577,7,0,s
2280,2594,5,0,s
1852,2596,7,0,s
2399,2607,7,1,s
2812,2617,5,1,s
2257,2623,2,0,s
584,2637,6,1,s
2097,2641,4,0,s
132,2669,5,0,s
1297,2672,2,1,s
703,2676,6,0,s
2440,2677,2,0,s
735,2695,5,0,i
1029,2704,6,0,s
284,2715,5,0,s
686,2722,1,1,s
1271,2725,4,0,s
923,2726,8,0,s
,2734,7,0,s
129,2758,6,0,i
286,2767,11,1,s
220,2787,4,0,s
1723,2807,4,0,s
187,2812,5,1,s
112,2818,7,0,s
2898,2824,6,0,s
2280,2841,4,0,s
,2849,6,0,s
,2881,6,1,s
975,2888,3,0,s
199,2891,6,0,s
1815,2898,6,0,s
2184,2899,5,0,s
243,2906,8,0,s
2841,2913,7,0,s
1494,2919,4,1,s
1847,2933,6,0,s
7,2949,1,1,s
149,2952,3,1,s
1709,2961,7,0,s
782,2967,2,0,s
2359,2984,7,0,s
373,2991,5,0,s
