recruiter,recruit,degree,blk,testatus
1651,3,5,0,s
2615,26,6,0,s
1560,34,8,1,s
1645,66,9,1,i
2615,82,3,0,s
1121,83,7,1,s
2078,91,6,0,s
1575,117,3,1,s
214,133,5,0,s
2810,144,3,0,s
804,148,9,0,s
1931,151,9,0,s
984,157,3,0,s
2487,204,4,0,s
1463,214,5,0,s
2406,219,6,1,s
984,238,4,0,s
1612,244,5,1,s
372,263,3,0,s
2540,289,4,1,i
2236,304,6,0,s
1147,308,2,1,s
204,309,4,0,s
2563,323,3,0,s
2755,325,4,0,s
816,330,4,1,s
994,332,5,1,s
433,336,4,1,s
2663,339,1,0,s
2990,369,2,0,s
,372,4,0,s
2038,380,4,1,s
332,389,10,1,s
1375,393,6,0,s
2531,399,5,1,s
1525,409,3,1,s
2243,424,8,1,s
700,433,4,1,i
1690,449,4,0,s
2122,452,7,1,s
2399,474,3,1,s
133,503,5,0,s
997,521,5,0,s
732,523,8,0,s
767,540,8,0,s
885,546,9,1,s
2033,553,6,0,s
503,567,5,0,i
1387,584,8,1,s
2443,589,3,1,s
2590,602,8,1,s
2038,616,8,1,s
567,624,6,0,s
1007,625,6,0,s
1127,630,6,1,s
1765,640,6,0,s
1290,643,4,0,s
2236,656,4,0,s
1169,657,2,0,s
2406,677,3,1,s
2803,700,6,1,s
1338,702,5,1,i
553,706,2,0,s
1591,715,6,1,s
1403,726,3,0,s
323,732,4,0,s
2082,767,6,0,s
803,769,4,1,s
1612,771,5,0,s
1087,779,8,0,s
2344,788,4,1,s
2391,803,5,1,s
1509,804,5,0,s
244,816,3,1,s
2566,829,4,1,s
889,845,7,1,i
1249,855,3,1,s
855,875,4,1,s
2767,885,6,1,s
452,889,5,1,s
1279,899,5,1,s
1279,900,6,0,s
1815,922,4,1,s
1980,926,2,1,s
1653,977,10,0,s
263,984,9,0,s
1539,985,9,1,s
372,994,8,1,s
1258,997,6,0,s
503,1007,6,0,s
2926,1009,6,1,s
2755,1011,4,0,s
3,1017,5,0,s
1296,1052,9,0,s
2399,1081,1,1,i
602,1083,4,1,s
1629,1086,1,1,s
2391,1087,5,0,s
2013,1090,5,1,s
2615,1101,5,0,s
732,1110,5,0,s
2142,1113,10,1,i
2607,1114,5,1,s
2810,1118,5,1,s
1212,1120,8,1,s
616,1121,3,1,s
2199,1127,9,1,s
767,1130,6,0,s
1090,1146,4,1,s
2344,1147,3,1,s
2909,1152,7,0,s
2909,1156,5,0,s
2755,1158,4,0,s
643,1169,6,0,s
1277,1172,6,0,s
1235,1197,9,0,s
2767,1212,4,1,s
984,1235,4,0,s
2341,1249,5,1,s
2368,1258,5,0,s
2777,1277,3,0,s
1662,1278,7,1,s
1197,1279,7,0,i
