recruiter,recruit,degree,blk,testatus
2209,2,3,0,s
354,4,4,1,s
1693,5,6,1,s
160,9,3,1,s
1152,17,3,0,s
1560,34,8,1,s
361,74,3,1,s
103,78,8,1,s
1971,92,6,0,s
1593,101,5,0,s
2127,103,4,1,s
1638,110,4,0,s
2849,129,5,0,s
214,133,5,0,s
2127,146,5,1,s
804,148,9,0,s
754,156,5,0,s
1497,160,5,1,s
1519,165,4,0,s
2376,180,7,0,s
180,183,2,0,s
892,186,5,1,s
867,187,8,0,s
320,205,4,0,s
1429,209,6,0,s
804,214,5,0,s
1320,236,4,0,s
1429,239,3,0,s
1497,253,7,1,s
2660,260,5,0,s
78,261,5,1,s
1716,262,5,0,s
2976,278,5,0,s
,301,4,1,i
749,302,6,0,s
970,314,6,1,s
260,320,5,0,s
2,326,4,0,s
754,327,7,0,s
2180,348,4,0,s
1211,354,3,1,s
1343,361,7,1,s
1345,370,11,0,s
1844,372,4,0,s
1274,400,7,0,s
1915,414,7,0,s
700,433,4,1,i
953,446,5,0,s
796,450,6,0,s
899,468,6,1,s
2000,472,5,0,s
2000,482,6,0,s
361,483,9,1,s
1427,503,5,0,s
278,512,4,0,s
400,513,6,0,s
370,519,4,0,s
2134,525,7,0,s
2268,532,3,0,s
1410,553,6,0,s
634,554,5,1,s
1264,557,3,0,s
165,568,6,0,s
400,576,2,0,s
2301,582,6,0,s
789,594,6,0,s
2742,602,8,1,s
1279,603,4,0,s
2436,616,8,1,s
1003,617,6,0,s
1007,625,6,0,s
1341,633,6,0,s
1498,634,6,1,s
110,652,6,0,s
1571,661,6,0,s
1909,667,6,0,i
1909,671,4,0,s
2803,700,6,1,s
1308,702,5,1,i
1839,704,1,0,s
837,708,6,0,s
205,718,6,0,s
2736,749,8,0,s
1839,754,9,0,s
1401,759,4,0,s
101,762,9,0,s
2464,765,1,0,s
326,766,3,0,s
762,773,9,0,s
1977,778,4,0,s
1206,784,9,0,s
1345,789,4,0,s
754,796,3,0,s
2308,804,5,0,s
101,805,5,0,s
320,826,6,0,s
92,837,5,0,s
2303,838,1,0,s
468,839,9,1,s
804,841,4,0,s
667,864,6,0,s
1800,866,6,0,s
239,867,7,0,s
1165,892,3,1,s
1279,899,5,1,s
1311,900,6,0,s
1320,915,6,0,s
603,953,3,0,s
236,957,4,0,s
2221,968,4,1,s
,970,2,1,s
1152,1003,6,0,s
503,1007,6,0,s
759,1016,6,0,s
2521,1019,9,0,s
616,1028,6,1,s
2564,1039,5,0,s
2564,1046,7,0,s
1641,1052,9,0,s
1965,1079,7,0,s
2130,1093,5,0,s
2824,1099,5,0,s
957,1116,3,0,s
1625,1124,6,0,s
1099,1138,3,0,i
2848,1152,7,0,s
1306,1165,3,1,s
839,1198,6,1,s
320,1201,5,0,s
837,1206,6,0,s
2183,1211,5,0,s
1766,1213,3,1,s
472,1217,9,0,s
1388,1232,7,1,i
1007,1243,3,0,s
2368,1258,5,0,s
262,1264,4,0,s
1410,1274,5,0,s
2005,1279,7,0,i
2209,1291,2,0,s
2180,1303,6,0,s
301,1306,2,1,s
1274,1307,7,0,s
1343,1308,8,1,s
2622,1311,8,0,s
236,1312,9,0,s
1039,1320,4,0,s
1888,1330,7,1,s
2264,1334,5,0,i
1116,1341,4,0,s
1766,1343,4,1,s
1039,1345,6,0,s
2509,1388,5,1,s
1571,1393,6,0,s
2472,1401,5,0,s
1559,1406,7,0,s
2498,1409,7,0,s
1409,1410,6,0,s
900,1415,8,0,s
2742,1427,3,0,s
,1429,4,0,s
1897,1497,5,1,s
186,1498,4,1,s
1028,1499,5,1,s
472,1504,8,0,s
1429,1519,5,0,s
557,1546,5,0,s
866,1559,6,0,s
2198,1560,7,1,s
826,1565,9,0,s
708,1571,9,0,s
2583,1593,3,0,s
1410,1624,9,0,s
1800,1625,10,0,s
2183,1638,5,0,s
1312,1639,7,0,s
1007,1641,4,0,s
1800,1647,7,0,s
1401,1667,3,0,s
1624,1668,4,0,s
2436,1693,2,1,s
2347,1702,5,0,s
652,1710,5,0,s
1559,1716,7,0,s
1844,1725,7,0,s
749,1736,7,0,s
892,1740,7,1,s
186,1751,7,1,s
2254,1756,6,0,s
78,1766,10,1,s
784,1774,4,0,s
2382,1800,11,0,s
826,1839,4,0,s
2930,1844,5,0,s
1308,1858,5,1,s
482,1867,4,0,s
2551,1873,6,1,s
1560,1883,6,1,s
