recruiter,recruit,degree,blk,testatus
2177,6,3,1,s
1507,26,6,0,s
404,41,6,1,s
1571,44,5,0,s
1739,47,10,1,s
2445,50,9,1,s
1182,61,4,1,s
1645,66,9,1,i
930,69,5,1,s
103,78,8,1,s
61,90,3,1,s
2127,103,4,1,s
2927,111,6,1,s
1465,132,10,0,i
2175,143,2,1,s
2553,149,4,1,s
2174,156,5,0,s
2680,184,3,1,s
708,205,4,0,s
611,227,5,1,s
2186,228,7,0,s
2013,244,5,1,s
1033,248,9,1,s
531,254,7,0,s
78,257,7,1,s
2960,265,8,1,s
2908,279,6,1,s
1733,280,5,1,s
2244,303,4,1,s
111,307,4,1,s
2782,314,6,1,s
303,317,2,1,s
2970,319,7,1,s
714,325,4,0,s
2725,340,5,0,s
2786,346,3,0,s
228,388,4,0,s
588,389,10,1,s
143,399,5,1,s
2664,404,7,1,s
2573,424,8,1,s
2640,508,8,0,s
1974,518,8,1,i
1097,520,7,1,s
2906,525,7,0,s
1359,531,4,0,s
388,548,6,0,s
2196,551,9,1,i
2033,553,6,0,s
2430,588,7,1,s
1698,597,5,1,s
41,601,2,1,s
2590,602,8,1,s
645,611,5,1,s
2742,613,7,1,s
1817,615,5,1,s
1028,616,8,1,s
2122,625,6,0,s
2212,636,6,1,i
1892,645,9,1,s
78,680,6,1,s
2022,688,5,1,s
2960,691,8,1,s
,700,6,1,s
1115,701,3,1,s
2973,708,6,0,s
2365,714,3,0,s
1603,715,6,1,s
1706,717,7,1,i
404,730,5,1,s
50,731,4,1,s
1271,749,8,0,s
1612,771,5,0,s
1490,780,6,1,s
2803,788,4,1,s
279,799,6,1,s
1810,819,5,1,s
588,822,4,1,s
1780,843,2,1,s
132,863,8,0,s
2680,869,4,1,i
2912,880,5,0,s
2365,888,2,0,s
1682,927,6,1,s
1491,930,4,1,s
518,940,3,1,i
1245,941,2,0,s
2590,960,5,1,s
388,971,3,0,s
2545,981,5,1,s
822,985,9,1,s
2725,1012,7,0,s
2221,1028,6,1,s
1189,1033,5,1,s
2680,1035,1,1,s
2411,1065,5,1,i
1322,1069,3,1,s
2013,1090,5,1,s
279,1097,8,1,s
1822,1115,7,1,s
2502,1118,5,1,s
731,1119,3,1,s
1069,1125,5,1,i
2532,1128,4,1,s
2394,1149,4,1,s
2845,1150,4,1,s
940,1177,8,1,s
1322,1180,8,1,s
2908,1182,7,1,s
2782,1189,4,1,i
2047,1214,5,1,s
1322,1224,4,1,s
2630,1242,4,1,s
1454,1245,7,0,s
228,1271,3,0,s
2232,1290,10,0,s
2532,1313,7,1,s
,1322,8,1,s
2047,1341,4,0,s
1364,1359,3,1,s
2145,1360,4,1,s
927,1364,6,1,s
645,1368,10,1,s
2523,1380,7,0,s
2174,1383,5,0,s
2625,1394,3,1,i
2232,1397,3,0,s
1028,1431,3,1,s
985,1454,4,1,s
1669,1455,6,1,s
2033,1465,7,0,i
1974,1490,3,1,s
2210,1491,8,1,s
2908,1497,5,1,s
1383,1507,2,0,s
2625,1526,6,1,s
2378,1532,6,1,s
708,1571,9,0,s
613,1595,7,1,s
2396,1603,5,1,s
2013,1612,5,1,s
