recruiter,recruit,degree,blk,testatus
1812,6,3,1,s
1749,14,8,1,s
688,16,8,1,s
2543,44,5,0,s
652,47,10,1,s
1953,51,3,0,s
1367,61,4,1,s
520,65,5,1,s
2281,102,6,0,s
2775,108,3,1,s
413,117,3,1,s
792,139,7,1,s
1091,171,6,1,i
2330,181,2,1,s
2366,187,8,0,s
2249,241,4,1,s
2634,260,5,0,s
2228,270,3,0,s
2908,279,6,1,s
2550,290,5,1,s
2774,300,3,1,s
2281,301,4,1,i
693,314,6,1,s
736,329,12,0,s
520,333,5,1,s
419,334,4,1,s
2699,368,5,1,s
187,370,11,0,s
1771,378,4,1,s
334,381,8,1,s
1982,392,4,0,s
1238,410,3,1,s
1771,413,4,1,s
1975,419,5,1,s
848,422,8,1,s
333,434,8,1,i
619,435,6,0,s
953,446,5,0,s
1210,457,4,1,s
51,475,3,0,s
1143,482,6,0,s
2117,483,9,1,s
2828,505,6,1,i
2142,520,7,1,s
1091,522,4,1,s
1368,546,9,1,s
2977,562,3,1,s
333,589,3,1,s
1891,592,3,0,s
2977,598,8,1,s
953,603,4,0,s
1653,616,8,1,s
2140,619,6,0,s
2634,625,6,0,s
792,629,6,1,s
1657,636,6,1,i
791,645,9,1,s
2931,652,6,0,s
14,672,3,0,s
1975,676,1,1,s
2651,688,5,1,s
1943,693,6,1,s
102,709,1,0,s
102,710,5,0,s
1278,723,7,1,s
2228,729,4,0,s
,735,5,0,s
482,736,4,0,s
279,742,9,1,s
1337,747,4,1,s
2367,749,8,0,s
2651,790,8,1,s
483,791,5,1,s
848,792,6,1,i
1910,794,3,0,s
2308,804,5,0,s
1282,805,5,0,s
2249,815,5,1,s
,818,11,0,s
410,839,9,1,s
2276,848,7,1,s
51,854,5,0,s
2543,863,8,0,s
636,877,4,1,s
839,914,5,1,s
47,920,2,0,s
592,942,6,0,s
2611,947,4,1,s
942,953,3,0,s
2546,970,2,1,s
1091,982,6,1,s
710,993,6,0,s
2354,998,8,0,s
2586,1034,5,0,s
1072,1042,5,1,s
1034,1044,12,0,s
848,1069,3,1,s
2140,1072,5,1,s
619,1089,3,0,s
1794,1091,8,1,i
329,1093,5,0,s
1566,1097,8,1,s
2632,1111,6,1,s
1932,1113,10,1,i
1042,1123,10,0,s
592,1124,6,0,s
139,1125,5,1,i
1304,1131,4,1,s
710,1143,4,0,s
794,1156,5,0,s
2337,1180,8,1,s
2867,1181,7,0,s
61,1182,7,1,s
1283,1207,5,0,s
520,1208,1,1,s
419,1210,4,1,s
1671,1212,4,1,s
1182,1214,5,1,s
329,1220,4,0,s
457,1238,8,1,s
435,1245,7,0,s
1207,1256,6,0,s
1123,1269,2,0,s
1645,1277,3,0,s
16,1278,7,1,s
2023,1282,3,0,s
2651,1283,4,0,s
6,1297,10,1,s
2140,1304,5,1,s
301,1306,2,1,s
1749,1326,8,1,i
1888,1330,7,1,s
629,1337,7,1,s
1566,1342,5,1,s
2936,1346,6,0,s
546,1347,5,1,s
333,1367,4,1,s
1903,1368,10,1,s
1143,1371,3,0,s
1181,1382,2,0,s
65,1391,5,1,s
1093,1420,5,0,s
1657,1428,8,1,s
483,1430,6,1,s
290,1454,4,1,s
1210,1460,4,1,s
2908,1497,5,1,s
2815,1513,8,1,s
1891,1531,5,1,s
14,1532,6,1,s
2245,1533,5,0,s
723,1566,5,1,s
1910,1582,4,0,s
1297,1587,5,1,s
1278,1606,6,1,s
2366,1626,7,0,s
2838,1645,5,1,s
2380,1653,5,0,s
1731,1657,4,1,s
117,1658,2,1,s
1180,1671,6,1,s
1811,1687,5,0,s
2914,1702,5,0,s
1653,1725,7,0,s
2786,1729,3,0,s
2729,1731,8,1,s
1982,1732,5,0,s
2386,1736,7,0,s
,1749,5,1,s
1093,1765,5,0,s
1368,1766,10,1,s
1988,1770,5,1,s
2243,1771,6,1,s
2037,1794,5,1,i
672,1803,6,0,s
1533,1811,6,0,s
1283,1812,4,0,s
1943,1813,3,1,s
2511,1822,8,1,s
1890,1835,9,1,i
1454,1841,5,1,s
1888,1872,9,0,s
2074,1888,6,0,s
742,1890,7,1,i
736,1891,4,0,s
2367,1894,6,1,s
2632,1897,3,1,s
2330,1903,4,1,s
2535,1910,4,0,s
1532,1932,5,1,i
2364,1933,4,1,i
2771,1942,4,1,s
1771,1943,5,1,s
392,1953,4,0,s
1531,1975,4,1,s
2843,1978,5,0,s
1346,1982,6,0,s
2243,1988,4,1,s
2398,1993,3,0,s
2477,1997,5,1,s
1812,2023,8,0,s
598,2037,2,1,i
1367,2048,4,1,s
,2074,3,1,s
2364,2084,5,1,s
2175,2117,5,1,s
625,2122,4,1,s
2175,2140,8,1,s
1113,2142,7,1,i
2283,2153,8,0,s
1044,2173,6,0,s
1903,2175,4,1,s
381,2210,9,1,s
1342,2215,10,1,s
2822,2226,4,0,s
1282,2228,6,0,s
1382,2229,4,0,s
1182,2230,4,0,s
688,2243,9,1,s
2543,2245,7,0,s
790,2249,3,1,s
2373,2251,5,1,s
2352,2274,7,0,s
947,2276,6,1,s
1890,2281,5,1,i
1566,2283,3,1,s
1794,2302,6,1,s
1766,2308,6,0,s
914,2330,7,1,s
2142,2337,8,1,s
2634,2352,5,0,i
370,2354,10,0,s
2380,2356,6,0,s
2302,2364,5,1,s
314,2366,7,0,s
2838,2367,8,1,s
434,2371,7,1,i
1803,2373,3,1,s
1532,2378,6,1,s
2228,2380,5,0,s
942,2386,8,0,s
392,2398,8,0,s
2475,2408,5,0,s
2624,2416,6,1,s
2441,2429,8,1,s
1207,2433,4,0,s
742,2441,2,1,s
2974,2475,2,0,s
1532,2477,8,1,s
1794,2506,6,1,s
1903,2511,2,1,s
457,2529,3,0,s
2699,2531,4,1,s
1346,2535,6,0,s
1888,2543,8,0,s
2140,2546,4,1,s
1330,2547,7,1,s
1097,2550,6,1,s
625,2586,3,0,s
1736,2596,7,0,s
1943,2611,6,1,s
301,2624,5,1,i
2546,2632,5,1,s
1988,2634,4,0,s
1975,2651,5,1,s
1347,2699,5,1,s
546,2706,3,1,s
2276,2729,5,1,s
392,2765,10,0,s
2367,2769,5,1,s
1368,2771,4,1,s
2302,2774,5,1,s
723,2775,10,1,s
44,2786,6,0,s
2122,2804,7,1,i
2786,2814,1,0,s
434,2815,6,1,s
1993,2821,7,0,s
1044,2822,8,0,s
,2828,5,1,s
1131,2832,3,1,s
2142,2838,3,1,s
2974,2843,2,0,s
2366,2867,3,0,s
2931,2878,3,0,s
598,2881,6,1,s
1182,2908,4,1,s
2330,2914,4,1,s
693,2931,7,0,s
270,2936,4,0,s
794,2944,7,0,s
652,2974,7,0,s
1391,2977,4,1,s
2380,2978,1,0,s
652,2997,4,0,s
