recruiter,recruit,degree,blk,testatus
2113,22,7,1,s
781,28,2,0,s
2711,34,8,1,s
2950,66,9,1,i
680,78,8,1,s
2188,88,8,1,s
1593,101,5,0,s
78,103,4,1,s
665,106,4,0,s
774,116,4,0,s
741,123,6,1,s
300,141,6,1,s
1625,148,9,0,s
2219,150,4,0,s
773,151,9,0,s
431,152,9,0,s
1571,164,4,0,s
810,170,6,1,i
2510,175,6,1,s
884,178,3,1,s
2064,182,2,1,s
810,200,2,1,i
804,214,5,0,s
2478,219,6,1,s
818,232,6,0,s
2282,246,5,1,s
2098,250,6,0,s
78,257,7,1,s
2774,265,8,1,s
2425,279,6,1,s
2540,281,3,1,s
884,286,4,1,s
2637,289,4,1,i
2550,290,5,1,s
1290,292,6,0,s
1280,294,6,0,s
2774,300,3,1,s
2244,303,4,1,s
2607,304,6,0,s
1440,312,3,1,s
996,324,8,1,s
2510,329,12,0,s
324,331,3,1,s
1338,332,5,1,s
1827,351,6,1,s
1604,377,4,0,s
2847,415,4,0,s
1070,418,1,1,s
1440,427,6,1,s
415,428,6,0,s
2214,431,3,1,s
214,446,5,0,s
1777,457,4,1,s
2219,467,5,0,s
2921,479,1,1,s
2726,501,3,0,s
514,506,5,1,s
446,509,5,0,s
312,514,4,1,i
2777,524,5,0,s
2425,529,7,1,s
428,540,8,0,s
781,564,6,0,s
150,573,4,0,s
2637,584,8,1,s
942,592,3,0,s
666,598,8,1,s
953,603,4,0,s
,627,2,1,s
2272,630,6,1,s
691,635,3,1,s
312,660,3,1,i
2916,661,6,0,s
2226,665,5,0,s
2950,666,8,1,i
265,668,5,1,s
22,680,6,1,s
2432,687,2,0,s
1633,691,8,1,s
741,711,5,0,s
2121,735,5,0,s
2830,741,6,1,s
939,773,9,0,s
540,774,4,0,s
774,781,3,0,s
2629,783,4,1,s
691,790,8,1,s
148,804,5,0,s
2896,810,7,1,i
1440,816,3,1,s
446,818,11,0,s
1238,834,5,1,s
804,841,4,0,s
861,845,7,1,i
680,848,7,1,s
1759,849,2,0,s
150,850,4,0,s
2830,861,3,1,s
,873,5,0,s
175,884,7,1,s
2863,896,6,0,s
290,898,1,1,s
2972,919,3,1,i
680,925,5,1,s
1628,939,2,0,s
953,942,6,0,s
2600,943,3,1,s
1757,951,5,1,s
446,953,3,0,s
1852,961,5,0,s
1411,968,4,1,s
2266,981,5,1,s
1064,996,5,1,s
1917,1003,6,0,s
1931,1011,4,0,s
1628,1017,5,0,s
1514,1043,3,0,s
1127,1059,3,0,s
2996,1064,2,1,s
848,1069,3,1,s
2629,1070,4,1,s
1070,1080,3,1,s
630,1127,9,1,s
1479,1146,4,1,s
1484,1149,4,1,s
564,1158,4,0,s
2904,1181,7,0,s
324,1196,6,1,s
1766,1213,3,1,s
141,1218,3,1,s
457,1238,8,1,s
2368,1258,5,0,s
1645,1277,3,0,s
1931,1280,5,0,s
2529,1283,4,0,s
182,1284,1,1,s
1917,1290,10,0,s
1571,1321,4,0,s
1069,1322,8,1,s
630,1326,8,1,i
2545,1331,6,1,s
2934,1338,8,1,i
1759,1362,3,0,s
711,1363,4,0,s
1181,1382,2,0,s
219,1411,3,1,s
783,1440,5,1,s
214,1463,6,0,s
2266,1472,4,1,s
598,1479,9,1,s
1777,1484,4,1,s
1003,1485,4,0,s
2098,1514,10,0,s
2387,1517,7,0,s
1917,1554,6,0,s
584,1567,6,1,s
661,1571,9,0,s
1011,1582,4,0,s
2583,1593,3,0,s
2550,1601,4,1,s
304,1604,3,0,s
506,1608,4,1,s
2629,1609,3,1,s
2320,1625,10,0,s
996,1628,7,0,s
427,1629,6,1,s
2114,1632,4,1,s
250,1633,3,0,s
66,1645,5,1,s
1852,1702,5,0,s
896,1715,3,0,s
148,1723,5,0,s
2387,1755,4,0,s
,1757,6,1,s
150,1759,3,0,s
,1763,7,1,s
78,1766,10,1,s
332,1769,5,0,s
1757,1777,6,1,s
834,1785,5,1,s
2094,1822,8,1,s
2637,1827,6,1,s
2996,1833,2,1,s
2226,1852,4,0,s
783,1876,3,1,s
2127,1883,6,1,s
592,1891,4,0,s
148,1917,6,0,s
151,1931,5,0,s
1479,1983,4,1,s
1931,1985,3,0,s
1715,2009,3,0,s
304,2020,4,0,i
1833,2029,5,1,s
1331,2051,1,1,s
691,2064,4,1,s
1290,2082,3,0,s
214,2091,3,0,s
2167,2094,5,1,s
1582,2098,5,0,s
2282,2112,2,1,s
981,2113,4,1,s
1827,2114,8,1,s
1149,2118,1,1,s
661,2121,7,0,s
103,2127,4,1,s
1149,2138,2,1,s
501,2147,4,0,s
2176,2167,4,1,s
2394,2176,7,1,s
573,2181,10,0,s
660,2188,4,1,s
106,2194,4,0,s
2817,2195,3,0,s
1127,2199,4,1,s
2896,2214,3,1,s
2777,2219,4,0,s
564,2226,4,0,s
1514,2240,4,0,s
598,2244,4,1,s
2957,2266,6,1,i
661,2268,5,0,s
1876,2272,6,1,s
1472,2275,7,1,i
2607,2282,3,1,s
2600,2297,7,1,s
2478,2302,6,1,s
116,2305,5,0,s
1766,2308,6,0,s
415,2320,3,0,s
1983,2326,6,1,s
2176,2329,3,1,s
2583,2368,6,0,s
942,2386,8,0,s
2904,2387,3,0,s
2244,2394,5,1,s
1003,2415,6,0,s
996,2425,8,1,s
28,2432,9,0,s
1983,2455,3,1,s
668,2466,3,1,s
1883,2467,4,1,s
1011,2469,7,0,s
2064,2478,3,1,s
2904,2500,4,0,s
66,2502,5,1,s
265,2510,5,1,s
2972,2520,5,1,s
457,2529,3,0,s
289,2540,7,1,i
981,2545,7,1,s
