recruiter,recruit,degree,blk,testatus
326,2,3,0,s
242,7,4,1,s
1725,26,6,0,s
2711,34,8,1,s
1549,40,4,0,s
2169,43,6,0,s
1030,55,7,1,i
2502,66,9,1,i
526,68,4,0,s
68,109,3,0,s
2068,110,4,0,s
2470,147,6,1,s
2590,155,5,1,s
,156,5,0,s
2209,203,6,0,s
2696,211,4,1,s
1372,237,1,0,s
1709,242,3,1,s
2882,244,5,1,s
668,265,8,1,s
2018,311,6,0,s
938,326,4,0,s
68,327,7,0,s
1520,335,2,0,s
2532,352,4,1,s
2294,376,4,1,s
1339,382,4,1,s
2826,385,6,0,s
1917,405,2,0,s
,420,5,0,s
1146,425,2,1,s
2371,434,8,1,i
889,452,7,1,s
2596,460,6,0,s
382,468,6,1,s
326,482,6,0,s
2454,486,9,0,s
2893,491,5,1,i
2962,517,8,1,s
546,520,7,1,s
732,523,8,0,s
2826,526,3,0,s
960,529,7,1,s
751,536,4,0,s
1896,546,9,1,s
2361,587,2,1,s
1891,592,3,0,s
2590,602,8,1,s
2532,613,7,1,s
110,652,6,0,s
1501,662,6,0,s
1632,664,5,1,s
2466,668,5,1,s
1065,705,5,1,i
1304,707,5,1,s
1110,732,4,0,s
2644,751,5,0,s
326,766,3,0,s
1876,783,4,1,s
1206,784,9,0,s
40,786,5,0,s
385,788,4,1,s
662,814,6,0,s
1780,822,4,1,s
1236,830,3,0,s
1725,837,5,0,s
1740,845,7,1,i
1899,847,4,1,s
43,862,7,0,s
2470,869,4,1,i
2926,889,5,1,s
1548,902,1,1,s
420,913,7,0,s
382,926,2,1,s
954,933,4,0,s
2562,936,2,0,s
732,938,9,0,s
592,942,6,0,s
1674,954,6,0,s
2590,960,5,1,s
110,961,5,0,s
2097,977,10,0,s
668,992,3,1,s
2153,993,6,0,s
1435,1004,4,1,s
1456,1006,1,1,s
2926,1009,6,1,s
2773,1030,3,1,s
1386,1031,10,0,s
468,1058,3,1,s
992,1065,5,1,i
960,1067,6,1,s
1567,1071,6,1,s
2013,1090,5,1,s
2650,1096,4,1,s
,1110,5,0,s
587,1112,7,1,s
1435,1122,5,1,s
592,1124,6,0,s
2985,1141,4,1,s
1090,1146,4,1,s
1096,1148,6,1,s
1501,1151,8,0,s
2904,1181,7,0,s
662,1206,6,0,s
602,1224,4,1,s
1031,1236,4,0,s
2116,1257,1,0,s
425,1270,7,1,s
1071,1278,7,1,s
933,1295,5,0,s
1110,1300,9,0,s
2139,1304,5,1,s
2526,1308,8,1,s
523,1315,2,0,s
2882,1337,7,1,s
1606,1339,5,1,s
2454,1372,7,0,s
2523,1380,7,0,s
2994,1386,10,0,s
751,1393,6,0,s
2861,1394,3,1,i
1619,1417,5,0,s
2773,1422,7,1,s
1456,1427,3,0,s
2131,1435,4,1,s
2899,1449,5,0,s
2996,1451,5,1,s
1569,1456,3,0,s
1417,1458,2,0,s
1496,1473,3,0,s
1958,1478,5,0,s
40,1493,2,0,s
2721,1494,6,1,s
954,1496,3,0,s
1602,1499,5,1,s
2731,1501,5,0,s
2387,1517,7,0,s
460,1520,4,0,s
1339,1525,6,1,s
2864,1548,7,1,s
2875,1549,6,0,s
1112,1560,7,1,s
1899,1565,9,0,s
613,1567,6,1,s
1520,1569,3,0,s
,1574,5,0,s
938,1589,5,0,s
1304,1602,6,1,s
1896,1606,6,1,s
156,1616,3,0,s
2013,1618,4,1,s
2562,1619,5,0,s
2114,1632,4,1,s
1589,1665,5,0,s
1206,1674,4,0,s
1852,1702,5,0,s
1494,1709,6,1,s
1181,1710,5,0,s
385,1725,7,0,s
2861,1726,5,1,s
1009,1740,7,1,s
1496,1748,3,0,s
992,1780,6,1,s
2197,1792,4,1,s
523,1803,6,0,s
1148,1805,6,1,s
2414,1816,2,1,s
766,1829,1,1,s
2492,1836,4,1,s
961,1852,4,0,s
2093,1855,4,1,s
2562,1861,6,0,s
2312,1874,5,0,s
2151,1876,3,1,s
2670,1891,4,0,s
1071,1896,4,1,s
2093,1899,6,1,s
536,1917,6,0,s
2512,1945,6,0,s
517,1958,3,1,s
2198,1965,6,1,s
2773,1973,2,1,s
926,1980,4,1,s
1148,1990,8,1,s
1372,1998,6,0,s
2893,2004,5,1,s
244,2013,4,1,s
2492,2018,6,1,s
147,2029,5,1,s
822,2040,7,1,s
869,2053,7,1,i
523,2068,5,0,s
452,2093,5,1,s
526,2097,6,0,s
2272,2104,6,1,s
2492,2114,8,1,s
2732,2116,5,0,s
2209,2125,4,0,s
2040,2131,4,1,s
211,2139,3,1,s
1304,2140,8,1,s
1112,2151,9,0,s
1702,2153,8,0,s
2500,2161,7,0,s
2732,2169,5,0,s
2899,2185,8,0,s
2512,2189,5,0,s
1548,2192,7,1,s
2414,2197,6,1,s
1560,2198,8,1,s
2,2209,11,0,s
1792,2213,4,1,s
2904,2219,4,0,s
2523,2221,6,1,i
1394,2227,2,1,s
830,2254,4,0,s
1058,2266,6,1,i
1876,2272,6,1,s
668,2276,6,1,s
1473,2284,1,0,s
2197,2290,6,1,s
155,2294,9,1,s
1386,2312,7,0,s
452,2327,6,1,i
2018,2358,6,1,s
2294,2361,4,1,s
2004,2371,7,1,i
942,2386,8,0,s
2904,2387,3,0,s
2625,2394,5,1,s
2169,2398,8,0,s
1548,2405,9,1,s
938,2409,10,0,s
1805,2414,6,1,s
1494,2424,6,1,i
2461,2426,9,0,s
2644,2440,4,0,s
993,2454,4,0,s
2790,2461,5,0,s
405,2466,3,1,s
2650,2470,3,1,s
1855,2492,4,1,s
2526,2500,4,0,s
1632,2502,5,1,s
936,2512,6,0,s
2213,2523,3,1,s
1525,2526,3,1,s
2040,2532,8,1,s
1816,2547,7,1,s
1435,2556,5,1,s
2358,2557,6,1,s
1236,2562,6,0,s
1632,2573,4,1,s
1339,2587,2,1,s
1567,2590,7,1,s
1852,2596,7,0,s
1394,2625,5,1,i
2461,2644,5,0,s
707,2645,2,1,s
2556,2650,3,1,s
2732,2663,4,0,s
2,2670,8,0,s
869,2680,6,1,s
1112,2684,6,1,s
1805,2696,4,1,s
2294,2711,6,1,s
2996,2716,6,1,s
2093,2721,3,1,s
2198,2729,5,1,s
2822,2731,3,0,s
1674,2732,6,0,s
1606,2738,6,1,s
1181,2743,3,0,s
613,2773,5,1,s
1748,2790,5,0,s
2512,2809,1,0,s
2312,2822,8,0,s
1458,2826,6,0,s
420,2833,10,0,s
2721,2861,5,1,i
2454,2864,5,1,s
1725,2875,5,0,s
1071,2882,8,1,s
1990,2893,5,1,s
845,2898,6,0,s
2151,2899,5,0,s
2500,2904,4,0,s
2556,2926,5,1,s
1525,2929,7,1,i
1973,2959,10,1,s
2290,2962,6,1,s
652,2974,7,0,s
2684,2985,5,1,s
382,2989,4,1,s
1574,2994,4,0,s
1058,2996,11,1,s
