recruiter,recruit,degree,blk,testatus
2999,18,3,0,s
2153,42,3,0,s
2786,44,5,0,s
2039,45,6,1,i
2776,57,3,0,s
2386,91,6,0,s
733,99,4,0,s
1750,105,9,0,s
1141,111,6,1,s
2055,114,7,1,s
1837,125,6,0,s
288,127,4,0,s
863,132,10,0,i
1051,134,5,1,s
2431,140,6,0,s
2530,151,9,0,s
1987,172,4,0,s
2184,209,6,0,s
2229,213,4,0,s
1860,225,4,0,s
264,227,5,1,s
444,233,3,0,i
957,236,4,0,s
1160,264,7,0,s
1821,265,8,1,s
18,267,5,1,i
637,274,4,0,i
1860,278,5,0,s
322,288,5,1,s
1398,293,3,1,s
111,307,4,1,s
661,311,6,0,s
227,322,4,1,s
331,324,8,1,s
2473,331,3,1,s
2073,346,3,0,s
574,373,5,0,s
486,385,6,0,s
1784,387,3,0,s
2585,426,4,0,s
2984,429,7,0,s
1103,439,4,0,s
532,444,3,0,i
213,458,4,0,s
322,469,7,1,s
,478,5,1,s
1060,486,9,0,s
1865,487,3,0,s
278,512,4,0,s
1860,513,6,0,s
997,521,5,0,s
2268,532,3,0,s
,547,3,0,i
1837,574,4,0,s
311,582,6,0,s
637,600,5,0,s
227,611,5,1,s
1089,619,6,0,s
42,624,6,0,s
1341,633,6,0,s
713,637,6,0,s
1800,661,6,0,s
2567,667,6,0,i
992,668,5,1,s
1865,669,3,0,s
997,670,5,0,s
1790,679,4,0,s
1579,683,1,0,s
611,685,6,0,s
2432,687,2,0,s
1115,701,3,1,s
2480,708,6,0,s
547,712,4,0,s
1527,713,4,0,s
278,729,4,0,s
1709,730,5,1,s
2089,733,4,0,s
733,744,6,0,s
2381,746,6,1,s
,766,3,0,s
1920,769,4,1,s
1019,776,6,0,s
729,782,3,0,s
1537,797,6,1,s
1282,805,5,0,s
2367,806,7,1,s
713,818,11,0,s
2975,826,6,0,s
866,827,3,0,s
708,837,5,0,s
2543,863,8,0,s
1647,866,6,0,s
1784,867,7,0,s
99,881,3,0,s
1864,913,7,0,s
2744,917,6,0,s
1116,957,4,0,s
233,976,7,0,s
1895,977,10,0,s
1780,992,3,1,s
1524,997,6,0,s
2849,998,8,0,s
2744,1000,4,0,s
637,1012,7,0,s
2105,1019,9,0,s
2229,1020,5,0,s
547,1027,4,1,i
746,1038,6,0,s
478,1051,5,1,s
2558,1060,6,0,s
42,1088,8,0,s
264,1089,3,0,s
2801,1092,1,0,s
1420,1093,5,0,s
1579,1103,5,0,s
2463,1115,7,1,s
2660,1116,3,0,s
547,1130,6,0,s
469,1141,4,1,s
669,1160,4,0,s
2786,1171,3,0,s
512,1178,5,0,s
687,1181,7,0,s
2567,1184,5,1,s
512,1197,9,0,s
1687,1240,4,0,s
1020,1267,7,0,s
2228,1282,3,0,s
2410,1300,9,0,s
2056,1301,3,1,s
469,1308,8,1,s
429,1312,9,0,s
2059,1323,6,1,s
2431,1325,1,1,s
2473,1328,5,1,s
1116,1341,4,0,s
1181,1382,2,0,s
346,1385,6,0,s
426,1390,3,0,s
288,1398,3,1,s
1559,1406,7,0,s
1615,1415,8,0,s
426,1420,5,0,s
2424,1494,6,1,s
998,1504,8,0,s
1960,1524,5,0,s
1420,1527,5,0,s
1784,1535,6,0,s
1398,1537,3,1,s
1884,1539,4,1,s
1670,1545,5,1,s
2480,1549,6,0,s
444,1559,6,0,s
661,1571,9,0,s
2023,1579,6,0,s
733,1613,5,0,s
1837,1615,3,0,s
127,1616,3,0,s
1385,1620,7,0,s
1750,1621,5,0,i
387,1647,7,0,s
1267,1670,3,0,s
1716,1673,6,0,s
1687,1675,5,0,s
1960,1680,4,0,s
1000,1684,3,0,s
1020,1686,7,0,s
1864,1687,5,0,s
2039,1699,4,1,s
2479,1703,6,0,s
1494,1709,6,1,s
1000,1711,5,0,s
744,1714,5,0,s
1559,1716,7,0,s
2409,1750,7,0,s
2925,1760,5,1,s
1093,1765,5,0,s
1841,1780,6,1,s
429,1784,9,0,s
2543,1790,3,0,s
2551,1800,11,0,s
881,1802,4,0,s
2513,1821,5,1,s
766,1829,1,1,s
429,1837,5,0,s
1051,1841,5,1,s
233,1860,4,0,s
1790,1864,4,0,s
2031,1865,4,0,s
1390,1868,4,0,s
1545,1873,6,1,s
797,1884,7,1,s
486,1895,8,0,s
1545,1920,4,1,s
1038,1960,4,0,s
766,1987,3,0,s
2530,2005,4,0,s
1088,2023,8,0,s
1527,2024,4,0,s
18,2031,8,0,s
288,2039,3,1,s
797,2055,2,1,s
307,2056,5,1,s
1537,2059,3,1,s
1197,2065,3,0,s
1390,2073,5,0,s
91,2078,3,0,s
2519,2083,8,1,s
997,2089,5,0,s
1920,2091,3,0,s
977,2097,6,0,s
805,2105,7,0,s
1684,2153,8,0,s
1711,2155,4,0,s
913,2173,6,0,s
1800,2184,4,0,s
2409,2186,7,0,s
1765,2195,3,0,s
729,2228,6,0,s
1382,2229,4,0,s
782,2233,3,0,s
2105,2245,7,0,s
2641,2248,2,0,s
1089,2251,5,1,s
998,2262,6,0,s
2719,2268,5,0,s
267,2277,12,1,i
2153,2283,3,1,s
2381,2367,8,1,s
2228,2380,5,0,s
797,2381,5,1,s
2409,2386,8,0,s
2410,2391,5,0,s
1420,2409,10,0,s
913,2410,6,0,s
1141,2424,6,1,i
2065,2426,9,0,s
532,2428,3,0,s
2585,2431,4,0,s
2525,2432,9,0,s
2776,2458,3,0,s
265,2463,5,1,s
1267,2473,7,1,s
1267,2479,2,0,s
486,2480,3,0,s
2248,2512,6,0,s
1920,2513,7,1,s
2985,2519,3,1,s
1960,2525,4,0,s
1765,2527,5,0,s
2155,2530,8,0,s
2245,2543,8,0,s
2567,2545,7,1,s
1504,2551,4,0,s
2513,2553,7,1,s
1670,2558,3,0,s
1385,2563,6,0,s
2690,2567,7,1,i
1873,2585,8,0,s
1864,2599,1,0,s
913,2636,5,1,s
2097,2641,4,0,s
2059,2659,4,1,s
2023,2660,6,0,s
2955,2668,4,0,s
1750,2670,8,0,s
2985,2684,6,1,s
2424,2690,7,1,i
776,2704,6,0,s
1616,2719,3,0,s
1012,2725,4,0,s
957,2740,2,0,s
1130,2744,6,0,s
1673,2759,9,0,s
2975,2766,6,0,s
265,2774,5,1,s
2641,2776,5,0,s
818,2781,3,0,s
1184,2783,4,1,s
346,2786,6,0,s
512,2791,5,0,s
2262,2801,2,0,s
2849,2804,7,1,i
670,2818,7,0,s
2543,2849,6,0,s
1020,2858,5,0,s
1181,2867,3,0,s
2184,2899,5,0,s
2585,2925,2,1,s
1160,2928,2,0,s
2776,2933,6,0,s
2031,2937,3,0,s
1130,2955,6,0,s
708,2973,5,1,s
2937,2974,7,0,s
2386,2975,3,0,s
278,2976,6,0,s
2818,2984,7,0,s
1141,2985,5,1,s
2740,2999,5,0,s
