recruiter,recruit,degree,blk,testatus
2670,2,3,0,s
69,14,8,1,s
2583,17,3,0,s
430,40,4,0,s
854,51,3,0,s
558,59,2,1,s
2502,66,9,1,i
1731,69,5,1,s
2242,72,2,0,s
495,79,5,0,s
1680,91,6,0,s
600,94,4,0,s
1877,96,3,0,s
762,101,5,0,s
178,114,7,1,s
594,115,5,0,s
600,116,4,0,s
1922,137,5,1,s
1744,160,5,1,s
840,164,4,0,s
1368,170,6,1,i
178,175,6,1,s
,178,3,1,s
2209,180,7,0,s
708,205,4,0,s
1276,208,4,0,s
2139,211,4,1,s
2897,215,4,0,s
617,226,5,0,s
1345,229,5,0,s
2013,244,5,1,s
2897,263,3,0,s
400,273,8,0,s
2908,279,6,1,s
2637,289,4,1,i
317,303,4,1,s
490,317,2,1,s
2,326,4,0,s
1322,341,4,1,s
1843,356,3,1,i
400,360,3,0,s
96,370,11,0,s
263,372,4,0,s
137,379,1,1,s
430,380,4,1,s
2192,381,8,1,s
788,385,6,0,s
801,389,10,1,s
1274,400,7,0,s
1274,414,7,0,s
2368,429,7,0,s
1307,430,6,0,s
2768,460,6,0,s
801,461,2,1,s
2738,464,5,1,s
385,465,5,0,s
536,486,9,0,s
2427,490,4,1,s
1182,492,2,1,s
115,495,5,0,s
540,510,4,0,s
465,511,5,0,s
400,513,6,0,s
303,518,8,1,i
226,523,8,0,s
1175,528,5,0,s
1451,529,7,1,s
385,536,4,0,s
767,540,8,0,s
1689,553,6,0,s
874,558,9,0,s
389,588,7,1,s
2415,591,4,0,s
2209,594,6,0,s
115,600,5,0,s
1877,610,5,0,i
1003,617,6,0,s
510,622,1,0,s
600,637,6,0,s
1716,640,6,0,s
372,653,7,0,s
617,689,7,0,s
2422,694,10,0,s
341,697,3,1,s
2803,700,6,1,s
2973,708,6,0,s
594,713,4,0,s
1119,731,4,1,s
1110,732,4,0,s
536,751,5,0,s
1638,762,9,0,s
2082,767,6,0,s
751,768,3,0,s
2174,788,4,1,s
1118,801,6,1,s
244,816,3,1,s
79,818,11,0,s
2261,820,6,0,s
610,840,7,0,s
1323,847,4,1,s
170,848,7,1,s
115,854,5,0,s
2209,874,4,0,s
178,884,7,1,s
594,906,3,0,s
540,921,5,0,s
69,930,4,1,s
732,938,9,0,s
,958,1,0,s
510,961,5,0,s
263,984,9,0,s
372,994,8,1,s
1917,1003,6,0,s
1628,1017,5,0,s
1960,1038,6,0,s
1345,1039,5,0,s
689,1090,5,1,s
697,1097,8,1,s
2239,1110,5,0,s
2502,1118,5,1,s
1498,1119,3,1,s
2199,1127,9,1,s
1245,1132,7,0,s
1090,1146,4,1,s
1844,1175,2,0,s
2908,1182,7,1,s
2678,1196,6,1,s
1038,1245,7,0,s
1559,1250,5,0,s
2637,1252,6,1,s
1307,1274,5,0,s
689,1276,2,0,s
460,1280,5,0,s
1673,1281,6,0,s
2139,1304,5,1,s
2415,1307,7,0,s
2622,1311,8,0,s
874,1312,9,0,s
801,1322,8,1,s
1974,1323,6,1,s
1739,1326,8,1,i
69,1335,6,1,i
2238,1344,5,1,i
2261,1345,6,0,s
79,1355,6,1,s
495,1366,6,0,s
,1368,10,1,s
1680,1372,7,0,s
2738,1389,9,1,s
1680,1400,7,0,s
1274,1410,6,0,s
1250,1448,2,0,s
2192,1451,5,1,s
1146,1479,9,1,s
1534,1481,2,1,i
930,1491,8,1,s
2673,1498,4,1,s
1889,1504,8,0,s
1838,1509,4,0,s
1960,1524,5,0,s
2517,1534,8,1,i
2480,1549,6,0,s
1610,1553,1,1,s
1716,1559,6,0,s
2590,1567,6,1,s
2810,1576,5,1,s
938,1589,5,0,s
2583,1593,3,0,s
341,1595,7,1,s
994,1602,6,1,s
2406,1610,5,1,s
2103,1628,7,0,s
2415,1638,5,0,s
414,1643,4,0,s
1576,1662,2,1,s
2103,1673,6,0,s
1960,1680,4,0,s
1312,1689,8,0,s
1689,1704,5,0,s
1673,1716,7,0,s
2875,1725,7,0,s
,1731,8,1,s
1768,1732,5,0,s
1344,1739,9,1,s
464,1744,4,1,s
1366,1752,6,0,i
229,1768,4,0,s
1952,1773,4,0,s
2879,1827,6,1,s
429,1837,5,0,s
2239,1838,2,0,s
2193,1843,4,1,s
372,1844,5,0,s
1335,1850,4,1,s
513,1860,4,0,s
1250,1877,6,0,s
2410,1889,10,0,s
66,1893,6,1,s
2622,1907,5,1,s
2183,1909,4,0,s
1602,1911,4,0,s
536,1917,6,0,s
1768,1921,4,1,s
1843,1922,5,1,s
114,1929,5,1,s
414,1937,4,0,s
2451,1952,5,0,s
2525,1960,4,0,s
389,1974,6,1,s
1768,1981,5,0,s
1090,2013,4,1,s
553,2033,7,1,s
2548,2034,4,0,s
1534,2040,7,1,s
2628,2049,5,1,i
91,2078,3,0,s
2935,2082,3,0,s
1911,2091,3,0,s
529,2099,3,1,s
465,2103,4,0,s
226,2107,5,0,s
1146,2139,3,1,s
2713,2153,8,0,s
1524,2161,7,0,s
1911,2174,7,0,s
1638,2183,5,0,s
2875,2190,5,0,s
464,2192,7,1,s
2199,2193,11,1,s
1576,2199,4,1,s
2,2209,11,0,s
460,2223,5,0,s
273,2236,8,0,s
2678,2238,5,1,s
1307,2239,5,0,s
610,2242,4,0,i
303,2244,4,1,s
,2261,3,0,s
116,2305,5,0,s
2782,2342,5,1,s
788,2344,7,1,s
175,2349,4,1,i
1110,2368,6,0,s
2670,2392,6,0,s
1843,2400,8,1,s
2199,2406,7,1,s
1003,2410,6,0,s
1003,2415,6,0,s
1038,2422,4,0,s
175,2427,4,1,s
523,2451,4,0,s
1410,2459,5,0,s
708,2480,3,0,s
1974,2485,2,1,s
1739,2502,5,1,s
1576,2517,4,1,i
91,2524,6,0,s
226,2525,4,0,s
820,2548,5,0,s
1504,2551,4,0,s
840,2579,5,0,s
2368,2583,4,0,s
2485,2590,7,1,s
762,2622,6,0,s
1326,2628,3,1,i
1827,2637,6,1,s
1312,2655,4,0,s
2103,2670,8,0,s
464,2673,6,1,s
518,2678,5,1,i
101,2713,4,0,s
2193,2738,6,1,s
523,2742,7,1,s
1673,2759,9,0,s
553,2761,5,0,s
854,2767,11,1,s
762,2768,4,0,s
994,2775,10,1,s
2410,2777,7,0,s
518,2782,10,1,i
1323,2783,4,1,s
2049,2803,6,1,s
1118,2810,4,1,s
529,2815,6,1,s
1773,2848,5,0,s
1704,2855,6,0,s
492,2856,7,1,s
1549,2875,5,0,s
768,2879,7,0,s
2897,2882,8,1,s
2678,2897,5,1,s
588,2908,4,1,s
2400,2929,7,1,i
1844,2930,3,0,s
2174,2935,3,0,s
381,2938,5,1,s
1744,2973,5,1,s
