recruiter,recruit,degree,blk,testatus
1422,24,7,1,s
542,35,5,0,s
1431,38,5,1,s
652,47,10,1,s
475,51,3,0,s
1992,54,6,0,s
1030,55,7,1,i
2349,84,2,1,i
2151,96,3,0,s
846,100,2,0,s
1956,123,6,1,s
1465,132,10,0,i
1227,146,5,1,s
2613,155,5,1,s
754,156,5,0,s
2349,175,6,1,s
1862,184,3,1,s
1252,194,11,1,s
708,205,4,0,s
1411,219,6,1,s
556,231,4,0,i
1050,243,9,0,s
2520,248,9,1,s
1465,254,7,0,s
556,268,5,0,s
2228,270,3,0,s
2637,289,4,1,i
2017,299,2,1,s
802,310,5,0,s
205,320,5,0,s
2663,339,1,0,s
2972,384,4,1,i
1953,392,4,0,s
1180,406,5,1,s
2063,414,7,0,s
1016,428,6,0,s
1777,457,4,1,s
2000,472,5,0,s
977,475,3,0,s
2275,494,5,1,s
2409,508,8,0,s
254,531,4,0,s
2268,532,3,0,s
428,540,8,0,s
565,541,3,1,s
156,542,5,0,s
2554,556,4,0,s
2057,565,7,1,s
2723,572,2,0,s
2637,584,8,1,s
2590,602,8,1,s
248,603,4,0,s
2400,613,7,1,s
,616,8,1,s
1201,619,6,0,s
2874,623,1,1,s
2758,643,4,0,s
1710,652,6,0,s
702,659,6,1,i
2268,661,6,0,s
2069,670,5,0,s
1982,673,1,0,s
1252,698,5,1,s
1529,700,6,1,s
1338,702,5,1,i
698,705,5,1,i
2973,708,6,0,s
2778,716,3,0,s
1706,717,7,1,i
556,746,6,1,s
1180,747,4,1,s
146,753,5,1,s
1354,754,9,0,s
1016,759,4,0,s
708,802,6,0,s
1401,809,4,0,s
2339,815,5,1,s
494,819,5,1,s
320,826,6,0,s
1685,846,6,0,s
2767,854,5,0,s
2758,863,8,0,s
1047,871,2,0,s
2799,879,4,1,i
1810,883,6,1,s
1956,919,3,1,i
1674,954,6,0,s
1773,962,5,0,s
2221,968,4,1,s
1653,977,10,0,s
2899,1001,5,0,s
1910,1005,6,0,s
1582,1011,4,0,s
1982,1016,6,0,s
2046,1028,6,1,s
2773,1030,3,1,s
,1034,5,0,s
1034,1044,12,0,s
1361,1047,3,0,s
2464,1050,3,0,i
747,1065,5,1,i
954,1107,4,0,s
2291,1112,7,1,s
2683,1115,7,1,s
2983,1132,7,0,s
2997,1151,8,0,s
1132,1158,4,0,s
2047,1180,8,1,s
565,1186,4,1,s
1240,1188,8,0,s
1921,1199,7,1,s
320,1201,5,0,s
,1227,7,1,s
1259,1231,4,1,s
1505,1240,4,0,s
2637,1252,6,1,s
2116,1257,1,0,s
406,1259,4,1,s
2228,1282,3,0,s
1353,1297,10,1,s
815,1314,6,1,s
231,1318,4,1,s
1971,1336,6,0,s
2934,1338,8,1,i
2936,1346,6,0,s
1529,1353,4,1,s
1594,1354,5,0,s
2047,1360,4,1,s
270,1361,12,0,s
2535,1366,6,0,s
2956,1369,8,1,s
759,1401,5,0,s
2879,1406,7,0,s
968,1411,3,1,s
819,1422,7,1,s
1028,1431,3,1,s
1050,1465,7,0,i
1976,1470,9,1,i
1777,1484,4,1,s
2000,1505,6,0,s
1929,1508,6,1,s
2689,1529,5,1,s
846,1536,5,0,s
2336,1540,4,1,s
1406,1559,6,0,s
2590,1567,6,1,s
1115,1573,4,1,s
268,1578,2,0,s
977,1580,5,0,s
1910,1582,4,0,s
414,1588,3,0,s
1580,1594,4,0,s
879,1600,3,1,i
2719,1616,3,0,s
2339,1629,6,1,s
616,1653,5,0,s
414,1667,3,0,s
1716,1673,6,0,s
2063,1674,4,0,s
2554,1685,7,0,s
2973,1706,5,1,i
2438,1710,5,0,s
1732,1714,5,0,s
1559,1716,7,0,s
1768,1732,5,0,s
2114,1746,7,1,s
2057,1751,7,1,s
1921,1768,4,0,s
1952,1773,4,0,s
1751,1776,4,1,s
2700,1777,6,1,s
2799,1778,2,1,s
2741,1793,5,1,s
2291,1810,8,1,i
2879,1827,6,1,s
1016,1828,5,0,s
1112,1862,3,1,s
2997,1871,6,0,s
1871,1881,5,0,s
746,1883,6,1,s
954,1889,10,0,s
