recruiter,recruit,degree,blk,testatus
494,5,6,1,s
65,12,5,1,s
69,14,8,1,s
2469,19,2,0,s
53,25,6,0,s
1626,36,5,0,s
1834,38,5,1,s
111,46,2,1,s
762,53,4,0,s
2991,57,3,0,s
1367,61,4,1,s
2616,65,5,1,s
1335,69,5,1,s
69,75,6,1,s
589,88,8,1,s
762,101,5,0,s
2878,105,9,0,s
2927,111,6,1,s
2951,120,3,0,s
1837,125,6,0,s
2880,135,3,1,s
1878,139,7,1,s
1676,147,6,1,s
1877,148,9,0,s
2886,159,6,1,s
2976,163,6,0,s
840,164,4,0,s
568,165,4,0,s
105,168,3,0,s
2349,175,6,1,s
2064,182,2,1,s
251,186,5,1,s
247,194,11,1,s
1287,216,3,0,s
2762,247,3,1,s
517,249,4,1,s
2482,251,3,1,s
1369,252,3,0,s
1202,256,7,1,s
88,261,5,1,s
2976,278,5,0,s
1231,280,5,1,s
2892,283,5,1,s
1202,290,5,1,s
996,324,8,1,s
2653,328,4,0,s
434,333,5,1,s
1843,356,3,1,i
1725,385,6,0,s
1180,406,5,1,s
2400,434,8,1,i
1367,440,3,1,s
2046,466,7,0,s
440,478,5,1,s
819,494,5,1,s
918,502,4,1,s
1676,504,6,1,s
278,512,4,0,s
1757,517,8,1,s
65,520,7,1,s
2729,525,7,0,s
280,529,7,1,s
2931,531,4,0,s
1347,546,9,1,s
1936,562,3,1,s
1533,568,6,0,s
627,578,7,1,s
333,589,3,1,s
2977,598,8,1,s
517,606,5,1,i
2996,609,3,1,s
840,610,5,0,i
1653,616,8,1,s
135,627,2,1,s
1347,630,6,1,s
2054,648,1,1,s
53,665,5,0,s
105,671,4,0,s
1834,677,3,1,s
,684,3,1,s
12,691,8,1,s
1065,705,5,1,i
2775,723,7,1,s
1845,742,9,1,s
1065,747,4,1,s
148,762,9,0,s
1027,780,6,1,s
2391,803,5,1,s
101,805,5,0,s
1811,808,5,0,s
1259,819,5,1,s
2726,840,7,0,s
1533,846,6,0,s
2892,858,1,1,s
2762,875,4,1,s
546,885,6,1,s
1914,894,7,1,s
665,897,5,0,s
290,898,1,1,s
2238,918,6,1,s
2348,923,5,0,s
1388,925,5,1,s
1250,937,4,0,s
1395,979,5,1,i
1412,981,5,1,s
1845,996,5,1,s
